Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48917000.00000002,3059000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48917000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48480000.00000002,2622000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48480000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48873000.00000002,3015000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48873000.00000002,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47626000.00000002,1768000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47626000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47229000.00000002,1371000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47229000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47652000.00000002,1794000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47652000.00000002,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47995000.00000002,2137000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47995000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46738000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,46738000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47001000.00000003,-946999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47001000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46534000.00000003,-1413999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46534000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47857000.00000003,-90999.99999999115
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47857000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48050000.00000003,102000.00000000885
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48050000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49013000.00000003,1065000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49013000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48686000.00000003,738000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48686000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48319000.00000003,371000.00000000885
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,48319000.00000003,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49372000.00000003,1424000.0000000088
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49372000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49135000.00000003,1187000.0000000088
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,49135000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48978000.00000003,1030000.0000000088
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48978000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48741000.00000003,793000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48741000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48674000.00000003,726000.0000000088
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,48674000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48547000.00000003,599000.0000000088
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48547000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48390000.00000003,442000.00000000885
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48390000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48193000.00000003,245000.00000000885
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48193000.00000003,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,48226000.00000003,278000.00000000885
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48226000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48589000.00000003,641000.0000000088
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,48589000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,48352000.00000003,404000.00000000885
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48352000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47995000.00000003,47000.00000000885
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47995000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,48018000.00000003,70000.00000000885
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48018000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47921000.00000003,-26999.999999991152
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,47921000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47724000.00000003,-223999.99999999115
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,47724000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47227000.00000003,-720999.9999999912
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47227000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47000000.00000003,-947999.9999999912
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47000000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46843000.00000003,-1104999.9999999912
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,46843000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46696000.00000003,-1251999.9999999912
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46696000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46959000.00000003,-988999.9999999912
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46959000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47992000.00000003,44000.00000000885
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,47992000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47855000.00000003,-92999.99999999115
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47855000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48428000.00000003,480000.00000000885
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48428000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48551000.00000003,603000.0000000088
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48551000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48294000.00000003,346000.00000000885
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48294000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,48027000.00000003,79000.00000000885
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48027000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48010000.00000003,62000.00000000885
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48010000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47793000.00000003,-154999.99999999115
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47793000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47806000.00000003,-141999.99999999115
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,47806000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48209000.00000003,261000.00000000885
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,48209000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48022000.00000003,74000.00000000885
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,48022000.00000003,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,47795000.00000003,-152999.99999999115
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,47795000.00000003,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,47628000.00000003,-319999.99999999115
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,47628000.00000003,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47451000.00000003,-496999.99999999115
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47451000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47424000.00000003,-523999.99999999115
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47424000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47277000.00000003,-670999.9999999912
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47277000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47070000.00000003,-877999.9999999912
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47070000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46953000.00000003,-994999.9999999912
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46953000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47846000.00000003,-101999.99999999115
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,47846000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48009000.00000003,61000.00000000885
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,48009000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47692000.00000003,-255999.99999999115
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,47692000.00000003,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,47525000.00000003,-422999.99999999115
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47525000.00000003,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,48438000.00000003,490000.00000000873
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,48438000.00000003,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48661000.00000003,713000.0000000088
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48661000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48454000.00000003,506000.00000000885
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,48454000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,48157000.00000003,209000.00000000885
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48157000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,48070000.00000003,122000.00000000885
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,48070000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47963000.00000003,15000.000000008862
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,47963000.00000003,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,48026000.00000003,78000.00000000888
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,48026000.00000003,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48109000.00000003,161000.00000000888
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,48109000.00000003,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48032000.00000003,84000.00000000888
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48032000.00000003,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47785000.00000003,-162999.9999999911
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,47785000.00000003,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,47628000.00000003,-319999.9999999911
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,47628000.00000003,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48221000.00000003,273000.000000009
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,48221000.00000003,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48154000.00000003,206000.00000000902
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,48154000.00000003,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47987000.00000003,39000.00000000902
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,47987000.00000003,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,48720000.00000003,772000.0000000091
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,48720000.00000003,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48563000.00000003,615000.0000000091
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,48563000.00000003,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48426000.00000003,478000.0000000091
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,48426000.00000003,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48329000.00000003,381000.0000000091
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,48329000.00000003,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,49792000.00000003,1844000.000000009
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,49792000.00000003,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49645000.00000003,1697000.000000009
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,49645000.00000003,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49558000.00000003,1610000.000000009
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,49558000.00000003,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49441000.00000003,1493000.000000009
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,49441000.00000003,
