Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41315000.0,1315000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41315000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41218000.0,1218000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41218000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41231000.0,1231000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41231000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40934000.0,934000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,40934000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,40687000.0,687000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40687000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40730000.0,730000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40730000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40663000.0,663000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40663000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40286000.0,286000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40286000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39999000.0,-999.9999999999418
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39999000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39792000.0,-207999.99999999997
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39792000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41575000.0,1575000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41575000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42868000.0,2868000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42868000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42521000.0,2521000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42521000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42204000.0,2204000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42204000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41897000.0,1897000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41897000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41730000.0,1730000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41730000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43523000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43523000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43236000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43236000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43079000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43079000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44012000.00000001,2329000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44012000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43785000.00000001,2102000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43785000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43568000.00000001,1885000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43568000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45371000.00000001,3688000.0000000093
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45371000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47114000.00000001,5431000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47114000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46917000.00000001,5234000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46917000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46190000.00000001,4507000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46190000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46123000.00000001,4440000.000000009
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,46123000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45786000.00000001,4103000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45786000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45699000.00000001,4016000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45699000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45572000.00000001,3889000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45572000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46895000.00000001,5212000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46895000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46658000.00000001,4975000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46658000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46521000.00000001,4838000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,46521000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47464000.00000001,5781000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47464000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47137000.00000001,5454000.000000009
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47137000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47160000.00000001,5477000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47160000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46623000.00000001,4940000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46623000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46476000.00000001,4793000.000000009
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46476000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46229000.00000001,4546000.000000009
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46229000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46002000.00000001,4319000.000000009
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46002000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,46055000.00000001,4372000.000000009
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,46055000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47238000.00000001,5555000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47238000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46871000.00000001,5188000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46871000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46674000.00000001,4991000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46674000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46397000.00000001,4714000.000000009
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,46397000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47060000.00000001,5377000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47060000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46253000.00000001,4570000.000000009
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46253000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,46036000.00000001,4353000.000000009
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,46036000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45789000.00000001,4106000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45789000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46442000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46442000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46435000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46435000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46068000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46068000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49841000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49841000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49434000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49434000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49027000.00000001,3285000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49027000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49280000.00000001,3538000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,49280000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48233000.00000001,2491000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48233000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48936000.00000001,3194000.0000000005
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,48936000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48559000.00000001,2817000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,48559000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48142000.00000001,2400000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48142000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48795000.00000001,3053000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48795000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49788000.00000001,4046000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49788000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49511000.00000001,3769000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49511000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49734000.00000001,3992000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,49734000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50117000.00000001,4375000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,50117000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50660000.00000001,4918000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,50660000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52113000.00000001,6371000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52113000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52206000.00000001,6464000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52206000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51839000.00000001,6097000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51839000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51312000.00000001,5570000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51312000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51105000.00000001,5363000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51105000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51888000.00000001,6146000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51888000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52901000.00000001,7159000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52901000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53394000.00000001,7652000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53394000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,53257000.00000001,7515000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,53257000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52980000.00000001,7238000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52980000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,52253000.00000001,6511000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52253000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51566000.00000001,5824000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51566000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51449000.00000001,5707000.0
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,51449000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51152000.00000001,5410000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51152000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52845000.00000001,7103000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52845000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52958000.00000001,7216000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52958000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51971000.00000001,6229000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,51971000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,52294000.00000001,6552000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,52294000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,52127000.00000001,6385000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52127000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51360000.00000001,5618000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51360000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50923000.00000001,5181000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50923000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51256000.00000001,5514000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,51256000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50959000.00000001,5217000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50959000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,50552000.00000001,4810000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50552000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,50725000.00000001,4983000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50725000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51158000.00000001,5416000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51158000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50761000.00000001,5019000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50761000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51044000.00000001,5302000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,51044000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51637000.00000001,5895000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,51637000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,51440000.00000001,5698000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,51440000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,50133000.00000001,4391000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50133000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48856000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48856000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48889000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48889000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48422000.000000015,-1663999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48422000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50065000.000000015,-20999.999999995343
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,50065000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,49648000.000000015,-437999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49648000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49751000.000000015,-334999.99999999534
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,49751000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,50444000.000000015,358000.0000000048
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,50444000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50317000.000000015,231000.00000000477
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50317000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49950000.000000015,-135999.99999999523
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49950000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,51103000.000000015,1017000.0000000048
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51103000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51396000.000000015,1310000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,51396000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51329000.000000015,1243000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51329000.000000015,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,51342000.000000015,1256000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51342000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50935000.000000015,849000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50935000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50888000.000000015,802000.0000000047
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,50888000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50651000.000000015,565000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50651000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50744000.000000015,658000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50744000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50677000.000000015,591000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50677000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50480000.000000015,394000.00000000466
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,50480000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,49313000.000000015,-772999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49313000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49506000.000000015,-579999.9999999953
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,49506000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49359000.000000015,-726999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49359000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49552000.000000015,-533999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49552000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49795000.000000015,-290999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49795000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49438000.000000015,-647999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49438000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,49541000.000000015,-544999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,49541000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49394000.000000015,-691999.9999999953
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,49394000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,49337000.000000015,-748999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49337000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48960000.000000015,-1125999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48960000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48843000.000000015,-1242999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48843000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48366000.000000015,-1719999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48366000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48179000.000000015,-1906999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48179000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,48082000.000000015,-2003999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48082000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47955000.000000015,-2130999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47955000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47808000.000000015,-2277999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47808000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,48001000.000000015,-2084999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,48001000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47964000.000000015,-2121999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47964000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48997000.000000015,-1088999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,48997000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,48490000.000000015,-1595999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,48490000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48443000.000000015,-1642999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48443000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48336000.000000015,-1749999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48336000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,48369000.000000015,-1716999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,48369000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48822000.000000015,-1263999.9999999953
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,48822000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,49445000.000000015,-640999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,49445000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49278000.000000015,-807999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,49278000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,49211000.000000015,-874999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,49211000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,49054000.000000015,-1031999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,49054000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48767000.000000015,-1318999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48767000.000000015,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,48480000.000000015,-1605999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,48480000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,48333000.000000015,-1752999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48333000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,48296000.000000015,-1789999.9999999953
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,48296000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,48339000.000000015,-1746999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,48339000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48152000.000000015,-1933999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,48152000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,47985000.000000015,-2100999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47985000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47938000.000000015,-2147999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,47938000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47961000.000000015,-2124999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47961000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48024000.000000015,-2061999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,48024000.000000015,
