Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47366000.0,5505000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47366000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47169000.0,5308000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47169000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46892000.0,5031000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46892000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46905000.0,5044000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46905000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47378000.0,5517000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47378000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46571000.0,4710000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46571000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46424000.0,4563000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46424000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46647000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46647000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46440000.00000001,63000.00000000451
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46440000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46063000.00000001,-313999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46063000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49316000.00000001,2939000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49316000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48909000.00000001,2532000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48909000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48492000.00000001,2115000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48492000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47865000.00000001,1488000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47865000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48888000.00000001,2511000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48888000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49751000.00000001,3374000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49751000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49284000.00000001,2907000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,49284000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48927000.00000001,2550000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48927000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49290000.00000001,2913000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49290000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50283000.00000001,3906000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50283000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49606000.00000001,3229000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49606000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49669000.00000001,3292000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49669000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50562000.00000001,4185000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50562000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51195000.00000001,4818000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51195000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51288000.00000001,4911000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51288000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50921000.00000001,4544000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50921000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50394000.00000001,4017000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50394000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49867000.00000001,3490000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49867000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49310000.00000001,2933000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49310000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49103000.00000001,2726000.0000000047
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,49103000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49566000.00000001,3189000.0000000047
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,49566000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49659000.00000001,3282000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49659000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49772000.00000001,3395000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49772000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50275000.00000001,3898000.0000000047
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,50275000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49998000.00000001,3621000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49998000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49681000.00000001,3304000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49681000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49244000.00000001,2867000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49244000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48557000.00000001,2180000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48557000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48440000.00000001,2063000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48440000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48043000.00000001,1666000.0000000047
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48043000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49236000.00000001,2859000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49236000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49429000.00000001,3052000.0000000047
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,49429000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49112000.00000001,2735000.0000000047
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,49112000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48995000.00000001,2618000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48995000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48648000.00000001,2271000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48648000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47881000.00000001,1504000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47881000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47444000.00000001,1067000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47444000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47837000.00000001,1460000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47837000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47300000.00000001,923000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47300000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46223000.00000001,-153999.99999999558
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46223000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45826000.00000001,-550999.9999999956
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,45826000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46249000.00000001,-127999.99999999552
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46249000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46592000.00000001,215000.00000000448
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46592000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45285000.00000001,-1091999.9999999956
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45285000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44028000.000000015,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44028000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43861000.000000015,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,43861000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45704000.000000015,466000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45704000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45897000.000000015,659000.0000000091
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45897000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46860000.000000015,1622000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46860000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46533000.000000015,1295000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46533000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46166000.000000015,928000.0000000088
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,46166000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47809000.000000015,2571000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47809000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47572000.000000015,2334000.000000009
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,47572000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47415000.000000015,2177000.000000009
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47415000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,47238000.000000015,2000000.0000000088
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47238000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46991000.000000015,1753000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46991000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46924000.000000015,1686000.0000000088
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,46924000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47067000.000000015,1829000.0000000088
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,47067000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46960000.000000015,1722000.0000000088
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46960000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46763000.000000015,1525000.0000000088
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,46763000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45626000.000000015,388000.00000000885
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45626000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45769000.000000015,531000.0000000088
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,45769000.000000015,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,45652000.000000015,414000.00000000885
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45652000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46015000.000000015,777000.0000000088
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46015000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45758000.000000015,520000.00000000885
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45758000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45401000.000000015,163000.00000000885
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45401000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45424000.000000015,186000.00000000885
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,45424000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45287000.000000015,49000.00000000885
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45287000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45190000.000000015,-47999.99999999115
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,45190000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45083000.000000015,-154999.99999999115
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45083000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44856000.000000015,-381999.99999999115
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44856000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44629000.000000015,-608999.9999999912
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44629000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44522000.000000015,-715999.9999999912
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44522000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44365000.000000015,-872999.9999999912
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,44365000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44218000.000000015,-1019999.9999999912
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44218000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44481000.000000015,-756999.9999999912
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44481000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45514000.000000015,276000.00000000885
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,45514000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45467000.000000015,229000.00000000885
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,45467000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45300000.000000015,62000.00000000885
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45300000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45873000.000000015,635000.0000000088
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45873000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45996000.000000015,758000.0000000088
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45996000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45829000.000000015,591000.0000000088
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45829000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45562000.000000015,324000.00000000885
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45562000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45545000.000000015,307000.00000000885
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,45545000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,45378000.000000015,140000.00000000885
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45378000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45161000.000000015,-76999.99999999115
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45161000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45174000.000000015,-63999.99999999115
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,45174000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45577000.000000015,339000.00000000885
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,45577000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45390000.000000015,152000.00000000885
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,45390000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,45163000.000000015,-74999.99999999115
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,45163000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45036000.000000015,-201999.99999999115
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45036000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44859000.000000015,-378999.99999999115
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44859000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44832000.000000015,-405999.99999999115
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44832000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44685000.000000015,-552999.9999999912
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44685000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44478000.000000015,-759999.9999999912
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,44478000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44391000.000000015,-846999.9999999912
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44391000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44284000.000000015,-953999.9999999912
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44284000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44167000.000000015,-1070999.9999999912
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44167000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45060000.000000015,-177999.99999999115
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45060000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45243000.000000015,5000.0000000088185
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45243000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44926000.000000015,-311999.99999999115
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44926000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44699000.000000015,-538999.9999999912
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,44699000.000000015,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,44532000.000000015,-705999.9999999912
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44532000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44395000.000000015,-842999.9999999912
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,44395000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45388000.000000015,150000.00000000885
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45388000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45611000.000000015,373000.0000000089
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,45611000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45404000.000000015,166000.00000000888
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,45404000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45247000.000000015,9000.000000008877
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,45247000.000000015,
