Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47137000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46740000.000000015,3371000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46740000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47763000.000000015,4394000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47763000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47716000.000000015,4347000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47716000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47479000.000000015,4110000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47479000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47162000.000000015,3793000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47162000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46725000.000000015,3356000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46725000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47118000.000000015,3749000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47118000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47771000.000000015,4402000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47771000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47474000.000000015,4105000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47474000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47227000.000000015,3858000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47227000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47570000.000000015,4201000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47570000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,48133000.000000015,4764000.000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48133000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46826000.000000015,3457000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46826000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45549000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45549000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45382000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45382000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45095000.00000002,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45095000.00000002,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,44848000.00000002,-1930999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44848000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45621000.00000002,-1157999.9999999953
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45621000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,45364000.00000002,-1414999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45364000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45167000.00000002,-1611999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45167000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,44800000.00000002,-1978999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,44800000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45033000.00000002,-1745999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45033000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44706000.00000002,-2072999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44706000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,45859000.00000002,-919999.9999999953
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,45859000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45842000.00000002,-936999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45842000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45605000.00000002,-1173999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45605000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45478000.00000002,-1300999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,45478000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45221000.00000002,-1557999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,45221000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44984000.00000002,-1794999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44984000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,44827000.00000002,-1951999.9999999953
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,44827000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44590000.00000002,-2188999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,44590000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44683000.00000002,-2095999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44683000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,44616000.00000002,-2162999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44616000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44419000.00000002,-2359999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44419000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,44552000.00000002,-2226999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44552000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44915000.00000002,-1863999.9999999953
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,44915000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44678000.00000002,-2100999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44678000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44321000.00000002,-2457999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44321000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,44414000.00000002,-2364999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44414000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,44147000.00000002,-2631999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,44147000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43900000.00000002,-2878999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43900000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,43713000.00000002,-3065999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43713000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,43586000.00000002,-3192999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,43586000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43439000.00000002,-3339999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43439000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,43632000.00000002,-3146999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,43632000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43595000.00000002,-3183999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43595000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44628000.00000002,-2150999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,44628000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,44571000.00000002,-2207999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,44571000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,44464000.00000002,-2314999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44464000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44997000.00000002,-1781999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44997000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45120000.00000002,-1658999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,45120000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,44953000.00000002,-1825999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,44953000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,44886000.00000002,-1892999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,44886000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,44729000.00000002,-2049999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44729000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,44432000.00000002,-2346999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,44432000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,44385000.00000002,-2393999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,44385000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44258000.00000002,-2520999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44258000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,44211000.00000002,-2567999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44211000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44224000.00000002,-2554999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44224000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,44287000.00000002,-2491999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,44287000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44120000.00000002,-2658999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,44120000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43993000.00000002,-2785999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,43993000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44006000.00000002,-2772999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,44006000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,43929000.00000002,-2849999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43929000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43782000.00000002,-2996999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43782000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43575000.00000002,-3203999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,43575000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43488000.00000002,-3290999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,43488000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,43381000.00000002,-3397999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43381000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,44204000.00000002,-2574999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,44204000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43837000.00000002,-2941999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43837000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,43730000.00000002,-3048999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,43730000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,44163000.00000002,-2615999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,44163000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,43986000.00000002,-2792999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43986000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43759000.00000002,-3019999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43759000.00000002,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43622000.00000002,-3156999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43622000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,44775000.00000002,-2003999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,44775000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44998000.00000002,-1780999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,44998000.00000002,
