Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48233000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47936000.0,5224000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47936000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47639000.0,4927000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47639000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46902000.0,4190000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46902000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47885000.0,5173000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47885000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47278000.0,4566000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47278000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46931000.0,4219000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46931000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46874000.0,4162000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46874000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46697000.0,3985000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46697000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46300000.0,3588000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46300000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47193000.0,4481000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47193000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46936000.0,4224000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46936000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45919000.0,3207000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45919000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45842000.0,3130000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45842000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46615000.0,3903000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46615000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47108000.0,4396000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47108000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46781000.0,4069000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46781000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46804000.0,4092000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46804000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46267000.0,3555000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46267000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46120000.0,3408000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46120000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45803000.0,3091000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45803000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45556000.0,2844000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45556000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45119000.0,2407000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45119000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44792000.0,2080000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44792000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44515000.0,1803000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44515000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46758000.0,4046000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46758000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46471000.0,3759000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46471000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46214000.0,3502000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46214000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45897000.0,3185000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45897000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45620000.0,2908000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45620000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45703000.0,2991000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45703000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45406000.0,2694000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45406000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45879000.0,3167000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45879000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45612000.0,2900000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,45612000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45255000.0,2543000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45255000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45118000.0,2406000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,45118000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44861000.0,2149000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44861000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45514000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45514000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45647000.0,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,45647000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,45390000.0,576000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45390000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45013000.0,199000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45013000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48566000.0,3752000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,48566000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,48409000.0,3595000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,48409000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48042000.0,3228000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48042000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47625000.0,2811000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47625000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47338000.0,2524000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47338000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48641000.0,3827000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48641000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48334000.0,3520000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48334000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49197000.0,4383000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49197000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48930000.0,4116000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48930000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48483000.0,3669000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48483000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48106000.0,3292000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48106000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47779000.0,2965000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47779000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47442000.0,2628000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47442000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47635000.0,2821000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47635000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47938000.0,3124000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47938000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48931000.0,4117000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48931000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48734000.0,3920000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48734000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48797000.0,3983000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48797000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48990000.0,4176000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48990000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49443000.0,4629000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49443000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50966000.0,6152000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50966000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50839000.0,6025000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,50839000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50732000.0,5918000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50732000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50405000.0,5591000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50405000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49808000.0,4994000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49808000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49281000.0,4467000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49281000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48724000.0,3910000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48724000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48367000.0,3553000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48367000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49120000.0,4306000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,49120000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49213000.0,4399000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49213000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50056000.0,5242000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50056000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50549000.0,5735000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50549000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50352000.0,5538000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50352000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50035000.0,5221000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50035000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,49758000.0,4944000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49758000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,49491000.0,4677000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49491000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49174000.0,4360000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49174000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48487000.0,3673000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48487000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48370000.0,3556000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48370000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47973000.0,3159000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47973000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49236000.0,4422000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49236000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49589000.0,4775000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49589000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50002000.0,5188000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,50002000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49885000.0,5071000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49885000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49588000.0,4774000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49588000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49241000.0,4427000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49241000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48924000.0,4110000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48924000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48487000.0,3673000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48487000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48820000.0,4006000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48820000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48443000.0,3629000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48443000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,48216000.0,3402000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48216000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47679000.0,2865000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47679000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47852000.0,3038000.0
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,47852000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48405000.0,3591000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48405000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48108000.0,3294000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48108000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47861000.0,3047000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47861000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48204000.0,3390000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48204000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48817000.0,4003000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48817000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48550000.0,3736000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48550000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47293000.00000001,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,47293000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47756000.00000001,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,47756000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50319000.00000001,1816000.0000000095
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,50319000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,50082000.00000001,1579000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,50082000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50575000.00000001,2072000.0000000095
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,50575000.00000001,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,50308000.00000001,1805000.0000000095
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,50308000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,50011000.00000001,1508000.0000000095
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,50011000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,50394000.00000001,1891000.0000000095
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,50394000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50627000.00000001,2124000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,50627000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50300000.00000001,1797000.0000000093
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50300000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,49973000.00000001,1470000.0000000093
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49973000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,49846000.00000001,1343000.0000000093
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,49846000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50829000.00000001,2326000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50829000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51122000.00000001,2619000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51122000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50885000.00000001,2382000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,50885000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,51048000.00000001,2545000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,51048000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50801000.00000001,2298000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50801000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50564000.00000001,2061000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50564000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50497000.00000001,1994000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,50497000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50620000.00000001,2117000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50620000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50463000.00000001,1960000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,50463000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50286000.00000001,1783000.0000000093
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,50286000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,49109000.00000001,606000.0000000091
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49109000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49302000.00000001,799000.0000000091
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49302000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49495000.00000001,992000.0000000091
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49495000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49478000.00000001,975000.0000000091
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,49478000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,49241000.00000001,738000.0000000091
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,49241000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48984000.00000001,481000.0000000091
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48984000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48627000.00000001,124000.00000000908
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48627000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,48780000.00000001,277000.0000000091
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,48780000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,48643000.00000001,140000.00000000908
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48643000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,48656000.00000001,153000.00000000908
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,48656000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48379000.00000001,-123999.99999999086
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,48379000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,48262000.00000001,-240999.99999999086
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,48262000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,48345000.00000001,-157999.99999999086
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48345000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47868000.00000001,-634999.9999999908
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47868000.00000001,
