Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42770000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44573000.00000001,3948000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44573000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46316000.00000001,5691000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46316000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46119000.00000001,5494000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46119000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45392000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45392000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45325000.00000001,4700000.000000009
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45325000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44988000.00000001,4363000.000000009
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44988000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44901000.00000001,4276000.000000009
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44901000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44774000.00000001,4149000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,44774000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44447000.00000001,3822000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44447000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45770000.00000001,5145000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45770000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45533000.00000001,4908000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45533000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45396000.00000001,4771000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45396000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46339000.00000001,5714000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46339000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46012000.00000001,5387000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46012000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45745000.00000001,5120000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45745000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45208000.00000001,4583000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45208000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45061000.00000001,4436000.000000009
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45061000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44814000.00000001,4189000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44814000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44377000.00000001,3752000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44377000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44150000.00000001,3525000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44150000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44113000.00000001,3488000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44113000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45296000.00000001,4671000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45296000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44929000.00000001,4304000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44929000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44732000.00000001,4107000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44732000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44455000.00000001,3830000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44455000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44038000.00000001,3413000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44038000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44701000.00000001,4076000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44701000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43894000.00000001,3269000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43894000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43677000.00000001,3052000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43677000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43430000.00000001,2805000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43430000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44083000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44083000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44076000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44076000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43709000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43709000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47482000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47482000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47075000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47075000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46668000.00000001,3285000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46668000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46921000.00000001,3538000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46921000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45874000.00000001,2491000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45874000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46577000.00000001,3194000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46577000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46190000.00000001,2807000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46190000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45773000.00000001,2390000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45773000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46426000.00000001,3043000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46426000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47419000.00000001,4036000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47419000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47142000.00000001,3759000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47142000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47365000.00000001,3982000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47365000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47748000.00000001,4365000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47748000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48201000.00000001,4818000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48201000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49654000.00000001,6271000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49654000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49747000.00000001,6364000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49747000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49500000.00000001,6117000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49500000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48973000.00000001,5590000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48973000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48766000.00000001,5383000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48766000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49549000.00000001,6166000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49549000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50562000.00000001,7179000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50562000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51055000.00000001,7672000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51055000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50918000.00000001,7535000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50918000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50641000.00000001,7258000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50641000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49914000.00000001,6531000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49914000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49227000.00000001,5844000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49227000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49110000.00000001,5727000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49110000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48713000.00000001,5330000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,48713000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50406000.00000001,7023000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50406000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50519000.00000001,7136000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50519000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49922000.00000001,6539000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,49922000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50245000.00000001,6862000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50245000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50078000.00000001,6695000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50078000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49311000.00000001,5928000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49311000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48874000.00000001,5491000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48874000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49207000.00000001,5824000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49207000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48830000.00000001,5447000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48830000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48423000.00000001,5040000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48423000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48596000.00000001,5213000.0
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,48596000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49139000.00000001,5756000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49139000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48742000.00000001,5359000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48742000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49085000.00000001,5702000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49085000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49678000.00000001,6295000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49678000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48371000.00000001,4988000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48371000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47094000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47094000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47127000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47127000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46660000.000000015,-1663999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46660000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48303000.000000015,-20999.999999995343
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,48303000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,47886000.000000015,-437999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47886000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48409000.000000015,85000.00000000466
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,48409000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49102000.000000015,778000.0000000048
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,49102000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49105000.000000015,781000.0000000048
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,49105000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49438000.000000015,1114000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49438000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50591000.000000015,2267000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50591000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50884000.000000015,2560000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,50884000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50817000.000000015,2493000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50817000.000000015,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,50830000.000000015,2506000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50830000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50573000.000000015,2249000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50573000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50336000.000000015,2012000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,50336000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50179000.000000015,1855000.0000000047
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,50179000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49942000.000000015,1618000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49942000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50035000.000000015,1711000.0000000047
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,50035000.000000015,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,49858000.000000015,1534000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49858000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49791000.000000015,1467000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49791000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49594000.000000015,1270000.0000000047
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,49594000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48427000.000000015,103000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48427000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48620000.000000015,296000.00000000466
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48620000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48473000.000000015,149000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48473000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48666000.000000015,342000.00000000466
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48666000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48909000.000000015,585000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48909000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48652000.000000015,328000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48652000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48295000.000000015,-28999.999999995343
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48295000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,48398000.000000015,74000.00000000466
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,48398000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48251000.000000015,-72999.99999999534
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,48251000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,48194000.000000015,-129999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48194000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47817000.000000015,-506999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47817000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47700000.000000015,-623999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,47700000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47783000.000000015,-540999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47783000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47306000.000000015,-1017999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47306000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47119000.000000015,-1204999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47119000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,47022000.000000015,-1301999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47022000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46895000.000000015,-1428999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46895000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46748000.000000015,-1575999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46748000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46941000.000000015,-1382999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46941000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46904000.000000015,-1419999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46904000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47937000.000000015,-386999.99999999534
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,47937000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,47550000.000000015,-773999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,47550000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47493000.000000015,-830999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47493000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,47386000.000000015,-937999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47386000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47419000.000000015,-904999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47419000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47872000.000000015,-451999.99999999534
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,47872000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48495000.000000015,171000.00000000466
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48495000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48328000.000000015,4000.0000000046566
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,48328000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48261000.000000015,-62999.99999999534
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,48261000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,48104000.000000015,-219999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48104000.000000015,
