Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45800000.000000015,4345000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45800000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46423000.000000015,4968000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46423000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46156000.000000015,4701000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46156000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45619000.000000015,4164000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45619000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45462000.000000015,4007000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45462000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45215000.000000015,3760000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45215000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44888000.000000015,3433000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44888000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47131000.000000015,5676000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47131000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46874000.000000015,5419000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46874000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46597000.000000015,5142000.000000013
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,46597000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46630000.000000015,5175000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46630000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47103000.000000015,5648000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47103000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46296000.000000015,4841000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46296000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46149000.000000015,4694000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46149000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46372000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46372000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46165000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46165000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45798000.00000002,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45798000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49051000.00000002,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49051000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48644000.00000002,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48644000.00000002,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48327000.00000002,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48327000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48580000.00000002,2478000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48580000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49283000.00000002,3181000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49283000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49016000.00000002,2914000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49016000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48569000.00000002,2467000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48569000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48242000.00000002,2140000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48242000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48655000.00000002,2553000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48655000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49648000.00000002,3546000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49648000.00000002,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49351000.00000002,3249000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49351000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50084000.00000002,3982000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50084000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49827000.00000002,3725000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49827000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49920000.00000002,3818000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49920000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49673000.00000002,3571000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49673000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49316000.00000002,3214000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49316000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50099000.00000002,3997000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50099000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50582000.00000002,4480000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50582000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51085000.00000002,4983000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51085000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50398000.00000002,4296000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50398000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50281000.00000002,4179000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50281000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49884000.00000002,3782000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49884000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50907000.00000002,4805000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50907000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51020000.00000002,4918000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51020000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50423000.00000002,4321000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50423000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50126000.00000002,4024000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50126000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49779000.00000002,3677000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49779000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49462000.00000002,3360000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49462000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49025000.00000002,2923000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49025000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49358000.00000002,3256000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49358000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48981000.00000002,2879000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48981000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49154000.00000002,3052000.0000000047
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,49154000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49697000.00000002,3595000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49697000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49400000.00000002,3298000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49400000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49153000.00000002,3051000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49153000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49496000.00000002,3394000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49496000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50109000.00000002,4007000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50109000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48832000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48832000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48865000.00000003,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48865000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48578000.00000003,-1483999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48578000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50221000.00000003,159000.00000000466
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,50221000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50744000.00000003,682000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50744000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50377000.00000003,315000.00000000466
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,50377000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50610000.00000003,548000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50610000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,50283000.00000003,221000.00000000471
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,50283000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50806000.00000003,744000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50806000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50569000.00000003,507000.00000000466
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,50569000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50202000.00000003,140000.00000000466
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50202000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49945000.00000003,-116999.99999999534
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49945000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49708000.00000003,-353999.99999999534
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49708000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49531000.00000003,-530999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49531000.00000003,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,49264000.00000003,-797999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49264000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49107000.00000003,-954999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49107000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48910000.00000003,-1151999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,48910000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,47733000.00000003,-2328999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47733000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47926000.00000003,-2135999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47926000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48119000.00000003,-1942999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48119000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48362000.00000003,-1699999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48362000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48005000.00000003,-2056999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48005000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,48108000.00000003,-1953999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,48108000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47891000.00000003,-2170999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47891000.00000003,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47624000.00000003,-2437999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47624000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47447000.00000003,-2614999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47447000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46970000.00000003,-3091999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46970000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46743000.00000003,-3318999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46743000.00000003,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46636000.00000003,-3425999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46636000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46479000.00000003,-3582999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,46479000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46332000.00000003,-3729999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46332000.00000003,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46525000.00000003,-3536999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,46525000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46378000.00000003,-3683999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46378000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47411000.00000003,-2650999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,47411000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47314000.00000003,-2747999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47314000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47347000.00000003,-2714999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47347000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47800000.00000003,-2261999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47800000.00000003,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48033000.00000003,-2028999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48033000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47776000.00000003,-2285999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47776000.00000003,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47479000.00000003,-2582999.9999999953
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,47479000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47362000.00000003,-2699999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,47362000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47475000.00000003,-2586999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,47475000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47288000.00000003,-2773999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47288000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47071000.00000003,-2990999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47071000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47084000.00000003,-2977999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47084000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46997000.00000003,-3064999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,46997000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46810000.00000003,-3251999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46810000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46783000.00000003,-3278999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46783000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46636000.00000003,-3425999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46636000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46429000.00000003,-3632999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46429000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46312000.00000003,-3749999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46312000.00000003,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47095000.00000003,-2966999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,47095000.00000003,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,47308000.00000003,-2753999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,47308000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46891000.00000003,-3170999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46891000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46974000.00000003,-3087999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46974000.00000003,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,46717000.00000003,-3344999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46717000.00000003,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47630000.00000003,-2431999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,47630000.00000003,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,48123000.00000003,-1938999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48123000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47916000.00000003,-2145999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,47916000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47619000.00000003,-2442999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47619000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47532000.00000003,-2529999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47532000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47235000.00000003,-2826999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47235000.00000003,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47368000.00000003,-2693999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,47368000.00000003,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,47231000.00000003,-2830999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47231000.00000003,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46924000.00000003,-3137999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,46924000.00000003,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,46847000.00000003,-3214999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46847000.00000003,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46600000.00000003,-3461999.9999999953
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,46600000.00000003,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,46683000.00000003,-3378999.9999999953
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,46683000.00000003,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47166000.00000003,-2895999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,47166000.00000003,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47099000.00000003,-2962999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47099000.00000003,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46932000.00000003,-3129999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46932000.00000003,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,47595000.00000003,-2466999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47595000.00000003,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47438000.00000003,-2623999.9999999953
