Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49519000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49402000.000000015,5879000.000000006
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,49402000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49105000.000000015,5582000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49105000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50368000.000000015,6845000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50368000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50321000.000000015,6798000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,50321000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50594000.000000015,7071000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50594000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50427000.000000015,6904000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50427000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50110000.000000015,6587000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50110000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49673000.000000015,6150000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49673000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50066000.000000015,6543000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50066000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50889000.000000015,7366000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50889000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50592000.000000015,7069000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50592000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,50345000.000000015,6822000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50345000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50628000.000000015,7105000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50628000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,51191000.000000015,7668000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51191000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49914000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49914000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49747000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49747000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,49460000.00000002,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,49460000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51103000.00000002,-40999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,51103000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50906000.00000002,-237999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50906000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50539000.00000002,-604999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,50539000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50772000.00000002,-371999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50772000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,50445000.00000002,-698999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50445000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,51598000.00000002,454000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51598000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51891000.00000002,747000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51891000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51654000.00000002,510000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51654000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51527000.00000002,383000.00000000466
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51527000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51120000.00000002,-23999.999999995343
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51120000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51073000.00000002,-70999.99999999534
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51073000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51166000.00000002,22000.000000004657
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51166000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51099000.00000002,-44999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51099000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50902000.00000002,-241999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50902000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51035000.00000002,-108999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51035000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51398000.00000002,254000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51398000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51041000.00000002,-102999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51041000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51134000.00000002,-9999.999999995343
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51134000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,50867000.00000002,-276999.99999999534
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50867000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50750000.00000002,-393999.99999999534
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50750000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50273000.00000002,-870999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50273000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50086000.00000002,-1057999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50086000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,49989000.00000002,-1154999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49989000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49862000.00000002,-1281999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49862000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49715000.00000002,-1428999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49715000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,49908000.00000002,-1235999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,49908000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49761000.00000002,-1382999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49761000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50794000.00000002,-349999.99999999534
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50794000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50747000.00000002,-396999.99999999534
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50747000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50640000.00000002,-503999.99999999534
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50640000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51173000.00000002,29000.000000004657
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,51173000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51646000.00000002,502000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51646000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51479000.00000002,335000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,51479000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51332000.00000002,188000.00000000471
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51332000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51175000.00000002,31000.000000004715
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,51175000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50888000.00000002,-255999.99999999529
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50888000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50591000.00000002,-552999.9999999953
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,50591000.00000002,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,50484000.00000002,-659999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50484000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50447000.00000002,-696999.9999999953
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,50447000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50350000.00000002,-793999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,50350000.00000002,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,50183000.00000002,-960999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50183000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50136000.00000002,-1007999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50136000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50149000.00000002,-994999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50149000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50212000.00000002,-931999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,50212000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50045000.00000002,-1098999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50045000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50058000.00000002,-1085999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50058000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49911000.00000002,-1232999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49911000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49704000.00000002,-1439999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49704000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,50527000.00000002,-616999.9999999955
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,50527000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50280000.00000002,-863999.9999999955
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50280000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,50173000.00000002,-970999.9999999955
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,50173000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,50616000.00000002,-527999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50616000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50439000.00000002,-704999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50439000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,51592000.00000002,448000.00000000466
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,51592000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51765000.00000002,621000.0000000047
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,51765000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,51598000.00000002,454000.00000000466
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51598000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51391000.00000002,247000.00000000463
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,51391000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,51184000.00000002,40000.0000000046
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,51184000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,51137000.00000002,-6999.999999995402
2023-04-28,13:20:00,1038.1,Open,SHORT,1038.1,51137000.00000002,
2023-04-28,13:25:00,1038.9,Close,None,1038.9,51010000.00000002,-133999.9999999954
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,51010000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,50833000.00000002,-310999.9999999954
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,50833000.00000002,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,50876000.00000002,-267999.9999999954
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,50876000.00000002,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,50739000.00000002,-404999.9999999954
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,50739000.00000002,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50432000.00000002,-711999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,50432000.00000002,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,50275000.00000002,-868999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,50275000.00000002,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,50158000.00000002,-985999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,50158000.00000002,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50011000.00000002,-1132999.9999999953
