Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47737000.000000015,4896000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47737000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48230000.000000015,5389000.000000006
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48230000.000000015,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,47973000.000000015,5132000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47973000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47286000.000000015,4445000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47286000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47169000.000000015,4328000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47169000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46772000.000000015,3931000.0000000056
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46772000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47795000.000000015,4954000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47795000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47748000.000000015,4907000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,47748000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48021000.000000015,5180000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48021000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,47854000.000000015,5013000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47854000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47537000.000000015,4696000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47537000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47100000.000000015,4259000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47100000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47493000.000000015,4652000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47493000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48316000.000000015,5475000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48316000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48019000.000000015,5178000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48019000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47772000.000000015,4931000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47772000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48115000.000000015,5274000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48115000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,48678000.000000015,5837000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48678000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47371000.000000015,4530000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47371000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46094000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46094000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45927000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45927000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45640000.00000002,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45640000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47283000.00000002,-40999.99999999534
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47283000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47026000.00000002,-297999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47026000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47249000.00000002,-74999.99999999529
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47249000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46882000.00000002,-441999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,46882000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47115000.00000002,-208999.99999999529
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47115000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46788000.00000002,-535999.9999999952
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46788000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,47941000.00000002,617000.0000000048
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47941000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47924000.00000002,600000.0000000048
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47924000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47687000.00000002,363000.0000000048
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47687000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47560000.00000002,236000.00000000477
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47560000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47303000.00000002,-20999.999999995227
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47303000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47066000.00000002,-257999.99999999523
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47066000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,46909000.00000002,-414999.9999999952
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,46909000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46672000.00000002,-651999.9999999952
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46672000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46765000.00000002,-558999.9999999952
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46765000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,46698000.00000002,-625999.9999999952
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46698000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46501000.00000002,-822999.9999999952
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46501000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,46634000.00000002,-689999.9999999952
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46634000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46997000.00000002,-326999.9999999952
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,46997000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46760000.00000002,-563999.9999999952
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46760000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46403000.00000002,-920999.9999999952
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46403000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46496000.00000002,-827999.9999999952
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46496000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,46229000.00000002,-1094999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46229000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46112000.00000002,-1211999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,46112000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45865000.00000002,-1458999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45865000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,45678000.00000002,-1645999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45678000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,45581000.00000002,-1742999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45581000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,45454000.00000002,-1869999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45454000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45307000.00000002,-2016999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45307000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,45500000.00000002,-1823999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,45500000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45463000.00000002,-1860999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45463000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46496000.00000002,-827999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,46496000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,46439000.00000002,-884999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,46439000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,46332000.00000002,-991999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46332000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46865000.00000002,-458999.99999999534
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46865000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46988000.00000002,-335999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,46988000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46821000.00000002,-502999.99999999534
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,46821000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,46754000.00000002,-569999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,46754000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,46597000.00000002,-726999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46597000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,46300000.00000002,-1023999.9999999953
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,46300000.00000002,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,46193000.00000002,-1130999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46193000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,46146000.00000002,-1177999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,46146000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46019000.00000002,-1304999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46019000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,45972000.00000002,-1351999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45972000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45985000.00000002,-1338999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45985000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46048000.00000002,-1275999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,46048000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45881000.00000002,-1442999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,45881000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45754000.00000002,-1569999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,45754000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45767000.00000002,-1556999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,45767000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,45690000.00000002,-1633999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45690000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45543000.00000002,-1780999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45543000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45336000.00000002,-1987999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,45336000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,45249000.00000002,-2074999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45249000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45142000.00000002,-2181999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45142000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,45965000.00000002,-1358999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,45965000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45598000.00000002,-1725999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45598000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,45491000.00000002,-1832999.9999999953
