Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49967000.00000002,5110000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49967000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49670000.00000002,4813000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49670000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49323000.00000002,4466000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49323000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49006000.00000002,4149000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49006000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48569000.00000002,3712000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48569000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48962000.00000002,4105000.0000000047
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48962000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48555000.00000002,3698000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48555000.00000002,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47478000.00000002,2621000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47478000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47181000.00000002,2324000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47181000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46934000.00000002,2077000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46934000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47277000.00000002,2420000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47277000.00000002,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47620000.00000002,2763000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47620000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46343000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46343000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46176000.00000003,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46176000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45889000.00000003,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45889000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47532000.00000003,-40999.99999999534
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47532000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47275000.00000003,-297999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47275000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47498000.00000003,-74999.99999999529
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47498000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47131000.00000003,-441999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,47131000.00000003,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46884000.00000003,-688999.9999999952
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,46884000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46887000.00000003,-685999.9999999952
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46887000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46560000.00000003,-1012999.9999999951
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46560000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48193000.00000003,620000.0000000051
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48193000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47956000.00000003,383000.0000000051
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47956000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47829000.00000003,256000.00000000512
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47829000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47572000.00000003,-999.9999999948777
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47572000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47335000.00000003,-237999.99999999488
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47335000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47158000.00000003,-414999.9999999949
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47158000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47251000.00000003,-321999.9999999949
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47251000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47094000.00000003,-478999.9999999949
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47094000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46897000.00000003,-675999.9999999949
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46897000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45720000.00000003,-1852999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45720000.00000003,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45753000.00000003,-1819999.999999995
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45753000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46116000.00000003,-1456999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46116000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45759000.00000003,-1813999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45759000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45782000.00000003,-1790999.999999995
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45782000.00000003,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,45515000.00000003,-2057999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,45515000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45338000.00000003,-2234999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45338000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44861000.00000003,-2711999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44861000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44634000.00000003,-2938999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44634000.00000003,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44527000.00000003,-3045999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44527000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44370000.00000003,-3202999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44370000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44223000.00000003,-3349999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44223000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44486000.00000003,-3086999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44486000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45519000.00000003,-2053999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,45519000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45422000.00000003,-2150999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45422000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45955000.00000003,-1617999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45955000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46078000.00000003,-1494999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,46078000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,45911000.00000003,-1661999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45911000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45654000.00000003,-1918999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45654000.00000003,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,45357000.00000003,-2215999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,45357000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45330000.00000003,-2242999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45330000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45113000.00000003,-2459999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45113000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45136000.00000003,-2436999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45136000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45049000.00000003,-2523999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,45049000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44892000.00000003,-2680999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,44892000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44905000.00000003,-2667999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44905000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44758000.00000003,-2814999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44758000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44551000.00000003,-3021999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44551000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44434000.00000003,-3138999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44434000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45327000.00000003,-2245999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45327000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45410000.00000003,-2162999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,45410000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45173000.00000003,-2399999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45173000.00000003,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46086000.00000003,-1486999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46086000.00000003,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46309000.00000003,-1263999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,46309000.00000003,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,46142000.00000003,-1430999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46142000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45935000.00000003,-1637999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,45935000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45638000.00000003,-1934999.9999999953
2023-04-27,14:25:00,1034.9,Open,SHORT,1034.9,45638000.00000003,
2023-04-28,09:00:00,1038.0,Close,None,1038.0,45281000.00000003,-2291999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45281000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45194000.00000003,-2378999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45194000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44897000.00000003,-2675999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44897000.00000003,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44940000.00000003,-2632999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,44940000.00000003,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,44803000.00000003,-2769999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44803000.00000003,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44496000.00000003,-3076999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,44496000.00000003,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,44419000.00000003,-3153999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,44419000.00000003,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44272000.00000003,-3300999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,44272000.00000003,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,44775000.00000003,-2797999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,44775000.00000003,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,44708000.00000003,-2864999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,44708000.00000003,
