Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50567000.0,4906000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,50567000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50590000.0,4929000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,50590000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,50473000.0,4812000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50473000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50176000.0,4515000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50176000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49829000.0,4168000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49829000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49062000.0,3401000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49062000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48625000.0,2964000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48625000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48958000.0,3297000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,48958000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48371000.0,2710000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48371000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,48144000.0,2483000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48144000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48317000.0,2656000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48317000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48750000.0,3089000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48750000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48353000.0,2692000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48353000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48636000.0,2975000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48636000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49249000.0,3588000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,49249000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48982000.0,3321000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48982000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47675000.0,2014000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47675000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46398000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46398000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46431000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46431000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45964000.00000001,-1663999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45964000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48327000.00000001,699000.0000000051
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48327000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48430000.00000001,802000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48430000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48063000.00000001,435000.0000000051
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,48063000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48176000.00000001,548000.0000000051
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,48176000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47859000.00000001,231000.00000000512
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47859000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47492000.00000001,-135999.99999999488
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47492000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,47365000.00000001,-262999.9999999949
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,47365000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48628000.00000001,1000000.0000000051
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48628000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48921000.00000001,1293000.0000000051
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48921000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48684000.00000001,1056000.0000000051
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48684000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48697000.00000001,1069000.0000000051
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48697000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48290000.00000001,662000.0000000051
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48290000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48223000.00000001,595000.0000000051
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48223000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48316000.00000001,688000.0000000051
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48316000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48159000.00000001,531000.0000000051
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48159000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47962000.00000001,334000.0000000051
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47962000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46785000.00000001,-842999.9999999951
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46785000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46978000.00000001,-649999.9999999951
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,46978000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46731000.00000001,-896999.9999999951
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46731000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46924000.00000001,-703999.9999999951
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46924000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46907000.00000001,-720999.9999999951
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46907000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46550000.00000001,-1077999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46550000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,46703000.00000001,-924999.9999999951
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46703000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46326000.00000001,-1301999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46326000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46149000.00000001,-1478999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46149000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45672000.00000001,-1955999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45672000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45445000.00000001,-2182999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45445000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,45338000.00000001,-2289999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45338000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45181000.00000001,-2446999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45181000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45034000.00000001,-2593999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45034000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45297000.00000001,-2330999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45297000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46330000.00000001,-1297999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,46330000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46243000.00000001,-1384999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,46243000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,46076000.00000001,-1551999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46076000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46109000.00000001,-1518999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,46109000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46562000.00000001,-1065999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46562000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46215000.00000001,-1412999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,46215000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46048000.00000001,-1579999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46048000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45881000.00000001,-1746999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45881000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45614000.00000001,-2013999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45614000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45737000.00000001,-1890999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,45737000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45550000.00000001,-2077999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,45550000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,45383000.00000001,-2244999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45383000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45166000.00000001,-2461999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45166000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45189000.00000001,-2438999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45189000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45102000.00000001,-2525999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,45102000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44945000.00000001,-2682999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,44945000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,44818000.00000001,-2809999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,44818000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44831000.00000001,-2796999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,44831000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,44754000.00000001,-2873999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44754000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44607000.00000001,-3020999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44607000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44400000.00000001,-3227999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,44400000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44313000.00000001,-3314999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44313000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44206000.00000001,-3421999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44206000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44089000.00000001,-3538999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44089000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,44872000.00000001,-2755999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,44872000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,44975000.00000001,-2652999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,44975000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44558000.00000001,-3069999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44558000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44641000.00000001,-2986999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,44641000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44404000.00000001,-3223999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44404000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44177000.00000001,-3450999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44177000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44040000.00000001,-3587999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,44040000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,45483000.00000001,-2144999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45483000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45656000.00000001,-1971999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,45656000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,45489000.00000001,-2138999.9999999953
