Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51477000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51970000.00000001,8083000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51970000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51833000.00000001,7946000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51833000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51556000.00000001,7669000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51556000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50829000.00000001,6942000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50829000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50142000.00000001,6255000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50142000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50025000.00000001,6138000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50025000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49628000.00000001,5741000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,49628000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51321000.00000001,7434000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51321000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51274000.00000001,7387000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,51274000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51597000.00000001,7710000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51597000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,51430000.00000001,7543000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51430000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50663000.00000001,6776000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50663000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50226000.00000001,6339000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50226000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50619000.00000001,6732000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50619000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,50212000.00000001,6325000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50212000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51035000.00000001,7148000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51035000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50638000.00000001,6751000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,50638000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50981000.00000001,7094000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,50981000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,51524000.00000001,7637000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,51524000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,50217000.00000001,6330000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50217000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48940000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48940000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48773000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48773000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48306000.000000015,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48306000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49949000.000000015,-220999.99999999534
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,49949000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,49532000.000000015,-637999.9999999953
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,49532000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49755000.000000015,-414999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,49755000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50848000.000000015,678000.0000000047
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,50848000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51181000.000000015,1011000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51181000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52334000.000000015,2164000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52334000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,52317000.000000015,2147000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52317000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52250000.000000015,2080000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52250000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52123000.000000015,1953000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,52123000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,51866000.000000015,1696000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,51866000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51629000.000000015,1459000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,51629000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51472000.000000015,1302000.0000000047
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,51472000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51235000.000000015,1065000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51235000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51328000.000000015,1158000.0000000047
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,51328000.000000015,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,51151000.000000015,981000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51151000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51084000.000000015,914000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51084000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50887000.000000015,717000.0000000047
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,50887000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,49720000.000000015,-449999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49720000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49853000.000000015,-316999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49853000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50216000.000000015,46000.00000000466
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,50216000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,49959000.000000015,-210999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49959000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49602000.000000015,-567999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49602000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49695000.000000015,-474999.99999999534
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,49695000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,49638000.000000015,-531999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49638000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49261000.000000015,-908999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,49261000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49144000.000000015,-1025999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,49144000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48897000.000000015,-1272999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48897000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48710000.000000015,-1459999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48710000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,48613000.000000015,-1556999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48613000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,48486000.000000015,-1683999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48486000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48339000.000000015,-1830999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48339000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,48532000.000000015,-1637999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,48532000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48495000.000000015,-1674999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48495000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49528000.000000015,-641999.9999999953
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,49528000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,49141000.000000015,-1028999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,49141000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49084000.000000015,-1085999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,49084000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48977000.000000015,-1192999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48977000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49510000.000000015,-659999.9999999953
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,49510000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50023000.000000015,-146999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50023000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49856000.000000015,-313999.99999999534
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,49856000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,49789000.000000015,-380999.99999999534
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,49789000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,49632000.000000015,-537999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49632000.000000015,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,49345000.000000015,-824999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,49345000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,49198000.000000015,-971999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,49198000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,49151000.000000015,-1018999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,49151000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49024000.000000015,-1145999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49024000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,48977000.000000015,-1192999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,48977000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49000000.000000015,-1169999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49000000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49063000.000000015,-1106999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,49063000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49026000.000000015,-1143999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,49026000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49039000.000000015,-1130999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,49039000.000000015,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,48962000.000000015,-1207999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48962000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48815000.000000015,-1354999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48815000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48608000.000000015,-1561999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,48608000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,48521000.000000015,-1648999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,48521000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,48414000.000000015,-1755999.9999999953
