Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50432000.000000015,6685000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50432000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50385000.000000015,6638000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50385000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50148000.000000015,6401000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50148000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49831000.000000015,6084000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49831000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49394000.000000015,5647000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49394000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49787000.000000015,6040000.000000005
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49787000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50440000.000000015,6693000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50440000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50143000.000000015,6396000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50143000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49896000.000000015,6149000.000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49896000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50179000.000000015,6432000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50179000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50742000.000000015,6995000.000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50742000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49435000.000000015,5688000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49435000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48158000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48158000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47991000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47991000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47704000.00000002,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47704000.00000002,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,47457000.00000002,-1930999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,47457000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48300000.00000002,-1087999.9999999953
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,48300000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48123000.00000002,-1264999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48123000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47926000.00000002,-1461999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47926000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47559000.00000002,-1828999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,47559000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47792000.00000002,-1595999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47792000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47465000.00000002,-1922999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47465000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,48618000.00000002,-769999.9999999953
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48618000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48601000.00000002,-786999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48601000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48364000.00000002,-1023999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48364000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48237000.00000002,-1150999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48237000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47830000.00000002,-1557999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47830000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47783000.00000002,-1604999.9999999953
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,47783000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47546000.00000002,-1841999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47546000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47639000.00000002,-1748999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47639000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,47572000.00000002,-1815999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47572000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47375000.00000002,-2012999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47375000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,47508000.00000002,-1879999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47508000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47871000.00000002,-1516999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47871000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47514000.00000002,-1873999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47514000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47607000.00000002,-1780999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47607000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47340000.00000002,-2047999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47340000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46863000.00000002,-2524999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46863000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46676000.00000002,-2711999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46676000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46549000.00000002,-2838999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46549000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46402000.00000002,-2985999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46402000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,46595000.00000002,-2792999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46595000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46558000.00000002,-2829999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46558000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47591000.00000002,-1796999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,47591000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47544000.00000002,-1843999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47544000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,47437000.00000002,-1950999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47437000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47970000.00000002,-1417999.9999999953
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,47970000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48443000.00000002,-944999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48443000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48276000.00000002,-1111999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,48276000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48209000.00000002,-1178999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,48209000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,48052000.00000002,-1335999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,48052000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47765000.00000002,-1622999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47765000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47468000.00000002,-1919999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47468000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,47431000.00000002,-1956999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47431000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47384000.00000002,-2003999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47384000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47397000.00000002,-1990999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47397000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47460000.00000002,-1927999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47460000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47293000.00000002,-2094999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,47293000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47166000.00000002,-2221999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47166000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47179000.00000002,-2208999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,47179000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,47102000.00000002,-2285999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47102000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46955000.00000002,-2432999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46955000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46748000.00000002,-2639999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46748000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46661000.00000002,-2726999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46661000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46554000.00000002,-2833999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46554000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47377000.00000002,-2010999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47377000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47130000.00000002,-2257999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47130000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,47023000.00000002,-2364999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,47023000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,47466000.00000002,-1921999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47466000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47289000.00000002,-2098999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47289000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,47062000.00000002,-2325999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,47062000.00000002,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46925000.00000002,-2462999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46925000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,48078000.00000002,-1309999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48078000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48251000.00000002,-1136999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,48251000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,48084000.00000002,-1303999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48084000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47877000.00000002,-1510999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47877000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,47810000.00000002,-1577999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47810000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,47763000.00000002,-1624999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47763000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,47586000.00000002,-1801999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47586000.00000002,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47629000.00000002,-1758999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47629000.00000002,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47322000.00000002,-2065999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,47322000.00000002,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,47165000.00000002,-2222999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,47165000.00000002,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,47048000.00000002,-2339999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,47048000.00000002,
