Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,53412000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53905000.00000001,7622000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53905000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,53768000.00000001,7485000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,53768000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,53041000.00000001,6758000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,53041000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52354000.00000001,6071000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52354000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52237000.00000001,5954000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,52237000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53930000.00000001,7647000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53930000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,54043000.00000001,7760000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,54043000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53056000.00000001,6773000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53056000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,52819000.00000001,6536000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52819000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,52052000.00000001,5769000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52052000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51615000.00000001,5332000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51615000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51948000.00000001,5665000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,51948000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51651000.00000001,5368000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,51651000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,51244000.00000001,4961000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,51244000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51897000.00000001,5614000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51897000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,51500000.00000001,5217000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,51500000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51783000.00000001,5500000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,51783000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52376000.00000001,6093000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,52376000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,52179000.00000001,5896000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,52179000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,50872000.00000001,4589000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50872000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49595000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49595000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49428000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49428000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48961000.000000015,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48961000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51004000.000000015,179000.00000000466
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,51004000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,50587000.000000015,-237999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50587000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50690000.000000015,-134999.99999999534
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50690000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,51743000.000000015,918000.0000000047
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,51743000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51426000.000000015,601000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51426000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,51059000.000000015,234000.00000000466
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51059000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,52312000.000000015,1487000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52312000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52605000.000000015,1780000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52605000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52538000.000000015,1713000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52538000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52411000.000000015,1586000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52411000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52004000.000000015,1179000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52004000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51957000.000000015,1132000.0000000047
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,51957000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51720000.000000015,895000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51720000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51813000.000000015,988000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51813000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51746000.000000015,921000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51746000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51549000.000000015,724000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51549000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51742000.000000015,917000.0000000047
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,51742000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51595000.000000015,770000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51595000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51788000.000000015,963000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51788000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51771000.000000015,946000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51771000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51414000.000000015,589000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51414000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,51567000.000000015,742000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51567000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,51190000.000000015,365000.0000000047
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,51190000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50713000.000000015,-111999.99999999523
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50713000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50526000.000000015,-298999.9999999952
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50526000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50399000.000000015,-425999.9999999952
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50399000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50252000.000000015,-572999.9999999952
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50252000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50445000.000000015,-379999.9999999952
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,50445000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50408000.000000015,-416999.9999999952
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50408000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51441000.000000015,616000.0000000048
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,51441000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50934000.000000015,109000.00000000483
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50934000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50887000.000000015,62000.00000000483
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50887000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50780000.000000015,-44999.999999995154
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50780000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51313000.000000015,488000.00000000483
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,51313000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,51936000.000000015,1111000.000000005
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51936000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51769000.000000015,944000.0000000049
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,51769000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51702000.000000015,877000.0000000049
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51702000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51545000.000000015,720000.0000000049
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,51545000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,51258000.000000015,433000.0000000049
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51258000.000000015,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,50971000.000000015,146000.0000000049
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,50971000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,50824000.000000015,-999.9999999951106
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50824000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50787000.000000015,-37999.99999999511
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50787000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50740000.000000015,-84999.99999999511
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,50740000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50763000.000000015,-61999.99999999511
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50763000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50826000.000000015,1000.000000004904
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,50826000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50789000.000000015,-35999.999999995096
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50789000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50802000.000000015,-22999.999999995096
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,50802000.000000015,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,50725000.000000015,-99999.9999999951
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50725000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50578000.000000015,-246999.9999999951
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50578000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50371000.000000015,-453999.9999999951
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,50371000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,50284000.000000015,-540999.9999999951
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,50284000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,50177000.000000015,-647999.9999999951
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,50177000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,50060000.000000015,-764999.9999999951
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,50060000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,50843000.000000015,18000.000000005006
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,50843000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,50666000.000000015,-158999.999999995
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,50666000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50419000.000000015,-405999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50419000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,50312000.000000015,-512999.999999995
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,50312000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,50755000.000000015,-69999.99999999494
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50755000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50578000.000000015,-246999.99999999494
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,50578000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,50351000.000000015,-473999.99999999494
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,50351000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,50214000.000000015,-610999.9999999949
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,50214000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,51657000.000000015,832000.0000000051
