Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49487000.000000015,5106000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49487000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49240000.000000015,4859000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49240000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49583000.000000015,5202000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49583000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50146000.000000015,5765000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50146000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48869000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48869000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48702000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48702000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48415000.00000002,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48415000.00000002,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,48168000.00000002,-1930999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,48168000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48941000.00000002,-1157999.9999999953
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48941000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48684000.00000002,-1414999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48684000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48487000.00000002,-1611999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48487000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48120000.00000002,-1978999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,48120000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48353000.00000002,-1745999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48353000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48026000.00000002,-2072999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48026000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49179000.00000002,-919999.9999999953
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49179000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49472000.00000002,-626999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49472000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49235000.00000002,-863999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49235000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49108000.00000002,-990999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49108000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48851000.00000002,-1247999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48851000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48614000.00000002,-1484999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48614000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48457000.00000002,-1641999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48457000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48550000.00000002,-1548999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48550000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48483000.00000002,-1615999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48483000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48286000.00000002,-1812999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48286000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48419000.00000002,-1679999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48419000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48782000.00000002,-1316999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48782000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48425000.00000002,-1673999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48425000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48518000.00000002,-1580999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48518000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,48251000.00000002,-1847999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48251000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47774000.00000002,-2324999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47774000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47587000.00000002,-2511999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47587000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47460000.00000002,-2638999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47460000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47313000.00000002,-2785999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47313000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,47506000.00000002,-2592999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,47506000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47359000.00000002,-2739999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47359000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48392000.00000002,-1706999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,48392000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48335000.00000002,-1763999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48335000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48228000.00000002,-1870999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48228000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48761000.00000002,-1337999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48761000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48884000.00000002,-1214999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48884000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48717000.00000002,-1381999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48717000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48570000.00000002,-1528999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,48570000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,48413000.00000002,-1685999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48413000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,48116000.00000002,-1982999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,48116000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,48069000.00000002,-2029999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,48069000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47942000.00000002,-2156999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47942000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47895000.00000002,-2203999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47895000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47908000.00000002,-2190999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47908000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47971000.00000002,-2127999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47971000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47804000.00000002,-2294999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47804000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47817000.00000002,-2281999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47817000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47670000.00000002,-2428999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47670000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47463000.00000002,-2635999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47463000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,48286000.00000002,-1812999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,48286000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47919000.00000002,-2179999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47919000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,47812000.00000002,-2286999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,47812000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,48245000.00000002,-1853999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48245000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,48068000.00000002,-2030999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48068000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,49221000.00000002,-877999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,49221000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49444000.00000002,-654999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,49444000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,49277000.00000002,-821999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49277000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49070000.00000002,-1028999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,49070000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,48863000.00000002,-1235999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48863000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,48816000.00000002,-1282999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48816000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,48639000.00000002,-1459999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,48639000.00000002,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,48682000.00000002,-1416999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48682000.00000002,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48375000.00000002,-1723999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,48375000.00000002,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,48218000.00000002,-1880999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,48218000.00000002,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,48101000.00000002,-1997999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,48101000.00000002,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47954000.00000002,-2144999.9999999953
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,47954000.00000002,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,48167000.00000002,-1931999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,48167000.00000002,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48400000.00000002,-1698999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,48400000.00000002,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48333000.00000002,-1765999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,48333000.00000002,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48166000.00000002,-1932999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,48166000.00000002,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,48779000.00000002,-1319999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,48779000.00000002,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48622000.00000002,-1476999.9999999953
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,48622000.00000002,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,48725000.00000002,-1373999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,48725000.00000002,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48618000.00000002,-1480999.9999999953
