Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52157000.0,6940000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52157000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52270000.0,7053000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52270000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,52293000.0,7076000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,52293000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,52176000.0,6959000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52176000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51879000.0,6662000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51879000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,51562000.0,6345000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51562000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51125000.0,5908000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51125000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51458000.0,6241000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,51458000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51161000.0,5944000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,51161000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,50934000.0,5717000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,50934000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51587000.0,6370000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51587000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,51290000.0,6073000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,51290000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,51043000.0,5826000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,51043000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51326000.0,6109000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51326000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51939000.0,6722000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,51939000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,51672000.0,6455000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,51672000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,50365000.0,5148000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50365000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49088000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49088000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49121000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49121000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48834000.00000001,-1483999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48834000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,48587000.00000001,-1730999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,48587000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50150000.00000001,-167999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50150000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50253000.00000001,-64999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50253000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49886000.00000001,-431999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,49886000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49639000.00000001,-678999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,49639000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,49372000.00000001,-945999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,49372000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49055000.00000001,-1262999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49055000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48728000.00000001,-1589999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48728000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,48601000.00000001,-1716999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,48601000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49864000.00000001,-453999.99999999534
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49864000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50157000.00000001,-160999.99999999534
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50157000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49920000.00000001,-397999.99999999534
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49920000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,49933000.00000001,-384999.99999999534
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49933000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49526000.00000001,-791999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49526000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49459000.00000001,-858999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49459000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49552000.00000001,-765999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49552000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49395000.00000001,-922999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49395000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49198000.00000001,-1119999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,49198000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48021000.00000001,-2296999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48021000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48214000.00000001,-2103999.9999999953
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48214000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47967000.00000001,-2350999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47967000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48160000.00000001,-2157999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48160000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48143000.00000001,-2174999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48143000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47786000.00000001,-2531999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47786000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47939000.00000001,-2378999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47939000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47672000.00000001,-2645999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47672000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47495000.00000001,-2822999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47495000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47018000.00000001,-3299999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47018000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46791000.00000001,-3526999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46791000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46684000.00000001,-3633999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46684000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46527000.00000001,-3790999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46527000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46380000.00000001,-3937999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46380000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46643000.00000001,-3674999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46643000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47676000.00000001,-2641999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,47676000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47589000.00000001,-2728999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,47589000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,47422000.00000001,-2895999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47422000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47455000.00000001,-2862999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47455000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47908000.00000001,-2409999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,47908000.00000001,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,47661000.00000001,-2656999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,47661000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,47494000.00000001,-2823999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47494000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47327000.00000001,-2990999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47327000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47030000.00000001,-3287999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47030000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47153000.00000001,-3164999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47153000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46936000.00000001,-3381999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,46936000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46959000.00000001,-3358999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46959000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46872000.00000001,-3445999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,46872000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46715000.00000001,-3602999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46715000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46728000.00000001,-3589999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,46728000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,46651000.00000001,-3666999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46651000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46504000.00000001,-3813999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46504000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46297000.00000001,-4020999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46297000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46210000.00000001,-4107999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46210000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46103000.00000001,-4214999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46103000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45986000.00000001,-4331999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45986000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46769000.00000001,-3548999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,46769000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46872000.00000001,-3445999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46872000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46455000.00000001,-3862999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46455000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46538000.00000001,-3779999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46538000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46301000.00000001,-4016999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46301000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46074000.00000001,-4243999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46074000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45937000.00000001,-4380999.999999995
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,45937000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47380000.00000001,-2937999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47380000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47553000.00000001,-2764999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,47553000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,47386000.00000001,-2931999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47386000.00000001,
