Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42605000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42288000.0,2288000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42288000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42081000.0,2081000.0000000005
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42081000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43874000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43874000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43657000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43657000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43500000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43500000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44623000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44623000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44396000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44396000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44179000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44179000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45982000.00000001,3948000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45982000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47725000.00000001,5691000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47725000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47528000.00000001,5494000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47528000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46801000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46801000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46734000.00000001,4700000.000000009
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46734000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46197000.00000001,4163000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46197000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47520000.00000001,5486000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47520000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47283000.00000001,5249000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47283000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,47036000.00000001,5002000.000000009
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,47036000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46789000.00000001,4755000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,46789000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47732000.00000001,5698000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47732000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47405000.00000001,5371000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47405000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47138000.00000001,5104000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47138000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46601000.00000001,4567000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46601000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46454000.00000001,4420000.000000009
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46454000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46017000.00000001,3983000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46017000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45790000.00000001,3756000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45790000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45753000.00000001,3719000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45753000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46936000.00000001,4902000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46936000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46649000.00000001,4615000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46649000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46392000.00000001,4358000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46392000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46115000.00000001,4081000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46115000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45868000.00000001,3834000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45868000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46531000.00000001,4497000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46531000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45724000.00000001,3690000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45724000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45507000.00000001,3473000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45507000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,45240000.00000001,3206000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45240000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45463000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45463000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45456000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45456000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45089000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45089000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48862000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48862000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48455000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48455000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48138000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48138000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48391000.000000015,3198000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48391000.000000015,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,48094000.000000015,2901000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48094000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47787000.000000015,2594000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47787000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48490000.000000015,3297000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48490000.000000015,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48223000.000000015,3030000.000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48223000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47776000.000000015,2583000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47776000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47509000.000000015,2316000.000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47509000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48162000.000000015,2969000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48162000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49155000.000000015,3962000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49155000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48878000.000000015,3685000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48878000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49101000.000000015,3908000.000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,49101000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49484000.000000015,4291000.000000006
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49484000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49937000.000000015,4744000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49937000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51390000.000000015,6197000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51390000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51483000.000000015,6290000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51483000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51236000.000000015,6043000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51236000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50879000.000000015,5686000.000000006
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50879000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51412000.000000015,6219000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51412000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52425000.000000015,7232000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52425000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52918000.000000015,7725000.000000006
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52918000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52781000.000000015,7588000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52781000.000000015,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,52514000.000000015,7321000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52514000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51827000.000000015,6634000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51827000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51710000.000000015,6517000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,51710000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51313000.000000015,6120000.000000006
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51313000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53006000.000000015,7813000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53006000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,53119000.000000015,7926000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,53119000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52522000.000000015,7329000.000000006
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52522000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,52285000.000000015,7092000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52285000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,51968000.000000015,6775000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51968000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51531000.000000015,6338000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51531000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51864000.000000015,6671000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,51864000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51487000.000000015,6294000.000000006
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,51487000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,51080000.000000015,5887000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,51080000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51733000.000000015,6540000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51733000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,51436000.000000015,6243000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,51436000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,51189000.000000015,5996000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,51189000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51532000.000000015,6339000.000000006
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,51532000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52125000.000000015,6932000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,52125000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50848000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50848000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50681000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50681000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,50394000.00000002,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,50394000.00000002,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,50147000.00000002,-1930999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,50147000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50920000.00000002,-1157999.9999999953
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,50920000.00000002,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,50613000.00000002,-1464999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50613000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50716000.00000002,-1361999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50716000.00000002,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,51409000.00000002,-668999.9999999952
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,51409000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51412000.00000002,-665999.9999999952
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,51412000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51745000.00000002,-332999.9999999952
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51745000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52898000.00000002,820000.0000000048
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52898000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53191000.00000002,1113000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,53191000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53124000.00000002,1046000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,53124000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52997000.00000002,919000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,52997000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,52740000.00000002,662000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,52740000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52503000.00000002,425000.00000000466
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,52503000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52346000.00000002,268000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,52346000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52439000.00000002,361000.00000000466
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,52439000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,52262000.00000002,184000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,52262000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,52195000.00000002,117000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,52195000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51998000.00000002,-79999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51998000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,52191000.00000002,113000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,52191000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,52384000.00000002,306000.00000000466
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,52384000.00000002,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,52627000.00000002,549000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,52627000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,52270000.00000002,192000.00000000466
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,52270000.00000002,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,52373000.00000002,295000.00000000466
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,52373000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,52226000.00000002,148000.00000000466
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,52226000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,51959000.00000002,-118999.99999999534
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,51959000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,51482000.00000002,-595999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,51482000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,51295000.00000002,-782999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,51295000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,51168000.00000002,-909999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,51168000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,51021000.00000002,-1056999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,51021000.00000002,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,51214000.00000002,-863999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,51214000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,51067000.00000002,-1010999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,51067000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,52100000.00000002,22000.000000004657
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,52100000.00000002,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,51713000.00000002,-364999.99999999534
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,51713000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51656000.00000002,-421999.99999999534
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,51656000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,51549000.00000002,-528999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,51549000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,52082000.00000002,4000.0000000046566
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,52082000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,52705000.00000002,627000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,52705000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,52538000.00000002,460000.00000000466
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,52538000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,52391000.00000002,313000.00000000466
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,52391000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,52234000.00000002,156000.00000000466
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,52234000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,51937000.00000002,-140999.99999999534
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,51937000.00000002,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,51790000.00000002,-287999.99999999534
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,51790000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,51743000.00000002,-334999.99999999534
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,51743000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,51616000.00000002,-461999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,51616000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,51569000.00000002,-508999.99999999534
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,51569000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51592000.00000002,-485999.99999999534
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,51592000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,51655000.00000002,-422999.99999999534
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,51655000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,51618000.00000002,-459999.99999999534
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,51618000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,51631000.00000002,-446999.99999999534
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,51631000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,51484000.00000002,-593999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,51484000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,51277000.00000002,-800999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,51277000.00000002,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,51160000.00000002,-917999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,51160000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,51943000.00000002,-134999.99999999523
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,51943000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,51876000.00000002,-201999.99999999523
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,51876000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,51509000.00000002,-568999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,51509000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,51402000.00000002,-675999.9999999952
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,51402000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,51835000.00000002,-242999.99999999523
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,51835000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,51658000.00000002,-419999.9999999952
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,51658000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,52811000.00000002,733000.0000000048
