Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43163000.000000015,2435000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43163000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45116000.000000015,4388000.000000013
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45116000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46349000.000000015,5621000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46349000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46052000.000000015,5324000.000000013
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,46052000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45815000.000000015,5087000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45815000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45078000.000000015,4350000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45078000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46281000.000000015,5553000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46281000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45694000.000000015,4966000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45694000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44967000.000000015,4239000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44967000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44620000.000000015,3892000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44620000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44533000.000000015,3805000.000000013
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44533000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44356000.000000015,3628000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44356000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44229000.000000015,3501000.000000013
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,44229000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44022000.000000015,3294000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44022000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43625000.000000015,2897000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43625000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44928000.000000015,4200000.000000013
2023-02-06,10:00:00,1072.9,Open,SHORT,1072.9,44928000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44561000.000000015,3833000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44561000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44304000.000000015,3576000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44304000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44357000.000000015,3629000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44357000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44980000.000000015,4252000.000000013
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,44980000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45713000.000000015,4985000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45713000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45406000.000000015,4678000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45406000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45449000.000000015,4721000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45449000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44912000.000000015,4184000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44912000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44755000.000000015,4027000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44755000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44508000.000000015,3780000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44508000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44071000.000000015,3343000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44071000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43844000.000000015,3116000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43844000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43567000.000000015,2839000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43567000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43530000.000000015,2802000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43530000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44893000.000000015,4165000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44893000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44596000.000000015,3868000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44596000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44339000.000000015,3611000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44339000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44022000.000000015,3294000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44022000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43745000.000000015,3017000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43745000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43928000.000000015,3200000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43928000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44481000.000000015,3753000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44481000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44124000.000000015,3396000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44124000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43907000.000000015,3179000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43907000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43640000.000000015,2912000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43640000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43383000.000000015,2655000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43383000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43606000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43606000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43739000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43739000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43362000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43362000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47135000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47135000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46788000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46788000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46371000.00000002,3035000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46371000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47184000.00000002,3848000.000000005
2023-02-22,10:05:00,1068.3,Open,SHORT,1068.3,47184000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47597000.00000002,4261000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47597000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47290000.00000002,3954000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47290000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48153000.00000002,4817000.000000006
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,48153000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47986000.00000002,4650000.000000006
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47986000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47609000.00000002,4273000.000000006
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47609000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47282000.00000002,3946000.0000000056
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47282000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46945000.00000002,3609000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46945000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47668000.00000002,4332000.000000006
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47668000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48661000.00000002,5325000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48661000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48384000.00000002,5048000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48384000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48607000.00000002,5271000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48607000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48800000.00000002,5464000.000000006
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48800000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49533000.00000002,6197000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49533000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50556000.00000002,7220000.000000006
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50556000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50559000.00000002,7223000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,50559000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50402000.00000002,7066000.000000006
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50402000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49805000.00000002,6469000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49805000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49248000.00000002,5912000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49248000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48891000.00000002,5555000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48891000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49644000.00000002,6308000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49644000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49347000.00000002,6011000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49347000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50190000.00000002,6854000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50190000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50683000.00000002,7347000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50683000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50366000.00000002,7030000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50366000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50049000.00000002,6713000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50049000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49362000.00000002,6026000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49362000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49245000.00000002,5909000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49245000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48848000.00000002,5512000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48848000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50111000.00000002,6775000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50111000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50464000.00000002,7128000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50464000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49867000.00000002,6531000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,49867000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50140000.00000002,6804000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50140000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49973000.00000002,6637000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49973000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49656000.00000002,6320000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49656000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49219000.00000002,5883000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49219000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49552000.00000002,6216000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49552000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49175000.00000002,5839000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49175000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49348000.00000002,6012000.000000006
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,49348000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49901000.00000002,6565000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49901000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49604000.00000002,6268000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49604000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49357000.00000002,6021000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,49357000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49780000.00000002,6444000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49780000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50393000.00000002,7057000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50393000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49136000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,49136000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49599000.00000003,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,49599000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49512000.00000003,-833999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,49512000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51155000.00000003,809000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,51155000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,50898000.00000003,552000.0000000091
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,50898000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51421000.00000003,1075000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,51421000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,51154000.00000003,808000.0000000091
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,51154000.00000003,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,50857000.00000003,511000.0000000091
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,50857000.00000003,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,50880000.00000003,534000.0000000091
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,50880000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50833000.00000003,487000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,50833000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50506000.00000003,160000.00000000914
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50506000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,50179000.00000003,-166999.9999999908
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50179000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,51332000.00000003,986000.0000000092
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51332000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51625000.00000003,1279000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51625000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51388000.00000003,1042000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51388000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,51401000.00000003,1055000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,51401000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,51154000.00000003,808000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,51154000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50917000.00000003,571000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50917000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50870000.00000003,524000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,50870000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50993000.00000003,647000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50993000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50926000.00000003,580000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,50926000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50749000.00000003,403000.0000000093
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50749000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50942000.00000003,596000.0000000093
2023-03-30,13:55:00,1063.7,Open,SHORT,1063.7,50942000.00000003,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,50815000.00000003,469000.0000000093
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50815000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51008000.00000003,662000.0000000093
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51008000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51251000.00000003,905000.0000000093
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,51251000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,51014000.00000003,668000.0000000093
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51014000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50657000.00000003,311000.0000000093
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50657000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,50760000.00000003,414000.0000000093
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,50760000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50653000.00000003,307000.0000000093
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,50653000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,50366000.00000003,20000.000000009313
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50366000.00000003,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,50379000.00000003,33000.00000000931
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,50379000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50102000.00000003,-243999.99999999063
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,50102000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50055000.00000003,-290999.9999999906
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50055000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49558000.00000003,-787999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49558000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49371000.00000003,-974999.9999999907
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49371000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,49274000.00000003,-1071999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49274000.00000003,
