Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,46693000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47466000.0,4125000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47466000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47139000.0,3798000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47139000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46872000.0,3531000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46872000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46335000.0,2994000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46335000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46188000.0,2847000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46188000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45751000.0,2410000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45751000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45424000.0,2083000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45424000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47667000.0,4326000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47667000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,47300000.0,3959000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47300000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47103000.0,3762000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47103000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46826000.0,3485000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46826000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46409000.0,3068000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46409000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46882000.0,3541000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46882000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46435000.0,3094000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46435000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45628000.0,2287000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45628000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45481000.0,2140000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45481000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46134000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46134000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45927000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45927000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45560000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45560000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49113000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49113000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48706000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48706000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48299000.0,2865000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48299000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48552000.0,3118000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48552000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47355000.0,1921000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47355000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48058000.0,2624000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48058000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47671000.0,2237000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47671000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47204000.0,1770000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47204000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47397000.0,1963000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47397000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47700000.0,2266000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47700000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48693000.0,3259000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48693000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48496000.0,3062000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48496000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48119000.0,2685000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48119000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48312000.0,2878000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48312000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48765000.0,3331000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48765000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50288000.0,4854000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50288000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50381000.0,4947000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50381000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50134000.0,4700000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50134000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49607000.0,4173000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49607000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49400000.0,3966000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49400000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49933000.0,4499000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49933000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50416000.0,4982000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50416000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50909000.0,5475000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50909000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50712000.0,5278000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50712000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49985000.0,4551000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49985000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49298000.0,3864000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49298000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49181000.0,3747000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49181000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48784000.0,3350000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48784000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49807000.0,4373000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49807000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49920000.0,4486000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49920000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50333000.0,4899000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50333000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50036000.0,4602000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50036000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49269000.0,3835000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49269000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48832000.0,3398000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48832000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49165000.0,3731000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49165000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48788000.0,3354000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48788000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48381000.0,2947000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48381000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49034000.0,3600000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49034000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48637000.0,3203000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48637000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48980000.0,3546000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48980000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49593000.0,4159000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49593000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48286000.0,2852000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48286000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47009000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47009000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47042000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47042000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46575000.00000001,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46575000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48618000.00000001,379000.00000000466
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48618000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48361000.00000001,122000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48361000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48464000.00000001,225000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48464000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48097000.00000001,-141999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,48097000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48210000.00000001,-28999.99999999533
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,48210000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47893000.00000001,-345999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47893000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47526000.00000001,-712999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47526000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48779000.00000001,540000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48779000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49072000.00000001,833000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49072000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48835000.00000001,596000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48835000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48848000.00000001,609000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48848000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48601000.00000001,362000.00000000466
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48601000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48424000.00000001,185000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48424000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48517000.00000001,278000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48517000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48360000.00000001,121000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48360000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48163000.00000001,-75999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48163000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48356000.00000001,117000.00000000466
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48356000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,48109000.00000001,-129999.99999999531
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48109000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48302000.00000001,63000.000000004686
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48302000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48285000.00000001,46000.000000004686
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48285000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48028000.00000001,-210999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48028000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47671000.00000001,-567999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47671000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47824000.00000001,-414999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47824000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47447000.00000001,-791999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,47447000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47530000.00000001,-708999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47530000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47053000.00000001,-1185999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47053000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46826000.00000001,-1412999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46826000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46669000.00000001,-1569999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46669000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46522000.00000001,-1716999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46522000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46785000.00000001,-1453999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46785000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47818000.00000001,-420999.99999999534
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,47818000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47721000.00000001,-517999.99999999534
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47721000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47754000.00000001,-484999.99999999534
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47754000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48207000.00000001,-31999.999999995343
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48207000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48440000.00000001,201000.00000000466
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48440000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48273000.00000001,34000.00000000466
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48273000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48106000.00000001,-132999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48106000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47839000.00000001,-399999.99999999534
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,47839000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47952000.00000001,-286999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47952000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47735000.00000001,-503999.99999999534
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,47735000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47758000.00000001,-480999.99999999534
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47758000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47671000.00000001,-567999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,47671000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47514000.00000001,-724999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47514000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47527000.00000001,-711999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,47527000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,47450000.00000001,-788999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47450000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47303000.00000001,-935999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47303000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47096000.00000001,-1142999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,47096000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,47009000.00000001,-1229999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47009000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46902000.00000001,-1336999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46902000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46785000.00000001,-1453999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46785000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47568000.00000001,-670999.9999999952
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,47568000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,47781000.00000001,-457999.9999999952
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,47781000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47364000.00000001,-874999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47364000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47447000.00000001,-791999.9999999952
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47447000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47210000.00000001,-1028999.9999999952
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47210000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46983000.00000001,-1255999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46983000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46846000.00000001,-1392999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46846000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,48169000.00000001,-69999.99999999558
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,48169000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48392000.00000001,153000.00000000448
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,48392000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,48225000.00000001,-13999.999999995518
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48225000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48018000.00000001,-220999.99999999555
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,48018000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47861000.00000001,-377999.9999999956
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47861000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47774000.00000001,-464999.9999999956
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47774000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47477000.00000001,-761999.9999999956
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47477000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47610000.00000001,-628999.9999999956
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47610000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47303000.00000001,-935999.9999999956
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,47303000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,47226000.00000001,-1012999.9999999956
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,47226000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47079000.00000001,-1159999.9999999956
