Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,47734000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47967000.00000003,-131999.99999999529
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47967000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47600000.00000003,-498999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47600000.00000003,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47813000.00000003,-285999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47813000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47576000.00000003,-522999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,47576000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47209000.00000003,-889999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47209000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46962000.00000003,-1136999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,46962000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46785000.00000003,-1313999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46785000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46438000.00000003,-1660999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46438000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46281000.00000003,-1817999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46281000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46084000.00000003,-2014999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46084000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44907000.00000003,-3191999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44907000.00000003,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44940000.00000003,-3158999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44940000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45303000.00000003,-2795999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45303000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44946000.00000003,-3152999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44946000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44969000.00000003,-3129999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44969000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44592000.00000003,-3506999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,44592000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44415000.00000003,-3683999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44415000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43938000.00000003,-4160999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43938000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43711000.00000003,-4387999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43711000.00000003,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43604000.00000003,-4494999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43604000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43447000.00000003,-4651999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,43447000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43300000.00000003,-4798999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43300000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43563000.00000003,-4535999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43563000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44596000.00000003,-3502999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,44596000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44499000.00000003,-3599999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44499000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45032000.00000003,-3066999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45032000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45155000.00000003,-2943999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45155000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44898000.00000003,-3200999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44898000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44631000.00000003,-3467999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,44631000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44604000.00000003,-3494999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44604000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44387000.00000003,-3711999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44387000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44400000.00000003,-3698999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44400000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44313000.00000003,-3785999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,44313000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44126000.00000003,-3972999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44126000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44099000.00000003,-3999999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44099000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43952000.00000003,-4146999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43952000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43745000.00000003,-4353999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43745000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43628000.00000003,-4470999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43628000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44521000.00000003,-3577999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44521000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44604000.00000003,-3494999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,44604000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44287000.00000003,-3811999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44287000.00000003,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45200000.00000003,-2898999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45200000.00000003,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45423000.00000003,-2675999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,45423000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45216000.00000003,-2882999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,45216000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44919000.00000003,-3179999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44919000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,44832000.00000003,-3266999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44832000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44535000.00000003,-3563999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44535000.00000003,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44578000.00000003,-3520999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,44578000.00000003,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,44441000.00000003,-3657999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44441000.00000003,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44134000.00000003,-3964999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,44134000.00000003,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,44057000.00000003,-4041999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,44057000.00000003,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43810000.00000003,-4288999.999999995
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,43810000.00000003,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,44423000.00000003,-3675999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,44423000.00000003,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,44356000.00000003,-3742999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,44356000.00000003,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,44189000.00000003,-3909999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,44189000.00000003,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,44792000.00000003,-3306999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,44792000.00000003,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44635000.00000003,-3463999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44635000.00000003,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44368000.00000003,-3730999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,44368000.00000003,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44271000.00000003,-3827999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44271000.00000003,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,45494000.00000003,-2604999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,45494000.00000003,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,45347000.00000003,-2751999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45347000.00000003,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45260000.00000003,-2838999.9999999953
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,45260000.00000003,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,45183000.00000003,-2915999.9999999953
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,45183000.00000003,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,45066000.00000003,-3032999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45066000.00000003,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44849000.00000003,-3249999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44849000.00000003,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44552000.00000003,-3546999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,44552000.00000003,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44545000.00000003,-3553999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44545000.00000003,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,43548000.00000003,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,43548000.00000003,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,43391000.00000003,-1107000.0
2023-05-19,13:45:00,1057.5,Open,SHORT,1057.5,43391000.00000003,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,43274000.00000003,-1224000.0
2023-05-22,09:55:00,1062.7,Open,LONG,1062.7,43274000.00000003,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,43167000.00000003,-1331000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,43167000.00000003,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,43600000.00000003,-898000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,43600000.00000003,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43953000.00000003,-545000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,43953000.00000003,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,43776000.00000003,-722000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,43776000.00000003,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,43839000.00000003,-659000.0
2023-05-25,10:45:00,1055.4,Open,SHORT,1055.4,43839000.00000003,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,43692000.00000003,-806000.0
2023-05-25,14:05:00,1058.2,Open,LONG,1058.2,43692000.00000003,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,43485000.00000003,-1013000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,43485000.00000003,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,43358000.00000003,-1140000.0
