Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50545000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50378000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50378000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49911000.000000015,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49911000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51954000.000000015,179000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,51954000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52057000.000000015,282000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,52057000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,51690000.000000015,-84999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,51690000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,51803000.000000015,28000.00000000467
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,51803000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51486000.000000015,-288999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51486000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,51119000.000000015,-655999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,51119000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,51262000.000000015,-512999.99999999534
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51262000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51555000.000000015,-219999.99999999534
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51555000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51318000.000000015,-456999.99999999534
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,51318000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51161000.000000015,-613999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51161000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50754000.000000015,-1020999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50754000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50687000.000000015,-1087999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50687000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50340000.000000015,-1434999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50340000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50183000.000000015,-1591999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50183000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49986000.000000015,-1788999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,49986000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48809000.000000015,-2965999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48809000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49002000.000000015,-2772999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49002000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49195000.000000015,-2579999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49195000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49178000.000000015,-2596999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49178000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48821000.000000015,-2953999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48821000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,48974000.000000015,-2800999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48974000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48597000.000000015,-3177999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48597000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,48420000.000000015,-3354999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48420000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47943000.000000015,-3831999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47943000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47716000.000000015,-4058999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47716000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,47609000.000000015,-4165999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47609000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47452000.000000015,-4322999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,47452000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47305000.000000015,-4469999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47305000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47568000.000000015,-4206999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47568000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48601000.000000015,-3173999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,48601000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48514000.000000015,-3260999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48514000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49047000.000000015,-2727999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,49047000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48700000.000000015,-3074999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48700000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48533000.000000015,-3241999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48533000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,48266000.000000015,-3508999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48266000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,48389000.000000015,-3385999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48389000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48172000.000000015,-3602999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48172000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48185000.000000015,-3589999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48185000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48098000.000000015,-3676999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,48098000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47911000.000000015,-3863999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47911000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47884000.000000015,-3890999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47884000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47737000.000000015,-4037999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47737000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47530000.000000015,-4244999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47530000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,47423000.000000015,-4351999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47423000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,47306000.000000015,-4468999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47306000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48089000.000000015,-3685999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,48089000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,48192000.000000015,-3582999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,48192000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47775000.000000015,-3999999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47775000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47858000.000000015,-3916999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,47858000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47541000.000000015,-4233999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47541000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,47314000.000000015,-4460999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,47314000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,47177000.000000015,-4597999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47177000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,48500000.000000015,-3274999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48500000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48673000.000000015,-3101999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48673000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48466000.000000015,-3308999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,48466000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,48309000.000000015,-3465999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48309000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,48222000.000000015,-3552999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48222000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47925000.000000015,-3849999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47925000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,48058000.000000015,-3716999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,48058000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,47921000.000000015,-3853999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47921000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47614000.000000015,-4160999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,47614000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,47487000.000000015,-4287999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47487000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47240000.000000015,-4534999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,47240000.000000015,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,47533000.000000015,-4241999.999999995
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,47533000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47746000.000000015,-4028999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,47746000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47679000.000000015,-4095999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47679000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47512000.000000015,-4262999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47512000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,48115000.000000015,-3659999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,48115000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47958000.000000015,-3816999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47958000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47691000.000000015,-4083999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,47691000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47594000.000000015,-4180999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47594000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48937000.000000015,-2837999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,48937000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48790000.000000015,-2984999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48790000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48703000.000000015,-3071999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,48703000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48586000.000000015,-3188999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48586000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,48369000.000000015,-3405999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,48369000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,48192000.000000015,-3582999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,48192000.000000015,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,48255000.000000015,-3519999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,48255000.000000015,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,47258000.000000015,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,47258000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,47101000.000000015,-1107000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,47101000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,46814000.000000015,-1394000.0
