Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49792000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49445000.0,4519000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49445000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49128000.0,4202000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49128000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48691000.0,3765000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48691000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49084000.0,4158000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49084000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,48857000.0,3931000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48857000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47780000.0,2854000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47780000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47483000.0,2557000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47483000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47236000.0,2310000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47236000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47579000.0,2653000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47579000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47922000.0,2996000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47922000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46615000.0,1689000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46615000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45338000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45338000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45171000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45171000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,44884000.00000001,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,44884000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46527000.00000001,-40999.99999999534
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,46527000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,46290000.00000001,-277999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,46290000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46513000.00000001,-54999.999999995285
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46513000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46146000.00000001,-421999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,46146000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45899000.00000001,-668999.9999999952
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,45899000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45902000.00000001,-665999.9999999952
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45902000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45575000.00000001,-992999.9999999951
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45575000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,45448000.00000001,-1119999.999999995
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,45448000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47091000.00000001,523000.0000000049
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47091000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46854000.00000001,286000.0000000049
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46854000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46727000.00000001,159000.0000000049
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46727000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46470000.00000001,-97999.99999999511
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46470000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46233000.00000001,-334999.9999999951
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,46233000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46056000.00000001,-511999.9999999951
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46056000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46149000.00000001,-418999.9999999951
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46149000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45992000.00000001,-575999.9999999951
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45992000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45795000.00000001,-772999.9999999951
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45795000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44618000.00000001,-1949999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44618000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44651000.00000001,-1916999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44651000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45014000.00000001,-1553999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45014000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44757000.00000001,-1810999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44757000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44400000.00000001,-2167999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44400000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44423000.00000001,-2144999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44423000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,44156000.00000001,-2411999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,44156000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43979000.00000001,-2588999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,43979000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43732000.00000001,-2835999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43732000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43505000.00000001,-3062999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43505000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43398000.00000001,-3169999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43398000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43241000.00000001,-3326999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,43241000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43094000.00000001,-3473999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43094000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43357000.00000001,-3210999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43357000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44390000.00000001,-2177999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,44390000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44293000.00000001,-2274999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,44293000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44126000.00000001,-2441999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44126000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44659000.00000001,-1908999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44659000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44782000.00000001,-1785999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,44782000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,44615000.00000001,-1952999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44615000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44448000.00000001,-2119999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44448000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,44151000.00000001,-2416999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,44151000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44124000.00000001,-2443999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44124000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43907000.00000001,-2660999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,43907000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43930000.00000001,-2637999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43930000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43843000.00000001,-2724999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,43843000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43686000.00000001,-2881999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,43686000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,43559000.00000001,-3008999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,43559000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43572000.00000001,-2995999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,43572000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,43495000.00000001,-3072999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43495000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43348000.00000001,-3219999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43348000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43141000.00000001,-3426999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,43141000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43054000.00000001,-3513999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,43054000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42947000.00000001,-3620999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42947000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42830000.00000001,-3737999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,42830000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43723000.00000001,-2844999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43723000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43806000.00000001,-2761999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,43806000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43569000.00000001,-2998999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43569000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43342000.00000001,-3225999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43342000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43205000.00000001,-3362999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43205000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44118000.00000001,-2449999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,44118000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44341000.00000001,-2226999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,44341000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,44174000.00000001,-2393999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,44174000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,43967000.00000001,-2600999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43967000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43810000.00000001,-2757999.9999999953
2023-04-27,14:25:00,1034.9,Open,SHORT,1034.9,43810000.00000001,
2023-04-28,09:00:00,1038.0,Close,None,1038.0,43453000.00000001,-3114999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43453000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,43366000.00000001,-3201999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43366000.00000001,
