Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46586000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46389000.0,4948000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46389000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46112000.0,4671000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46112000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46295000.0,4854000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46295000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46768000.0,5327000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46768000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45961000.0,4520000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45961000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45814000.0,4373000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45814000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46037000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46037000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45830000.00000001,63000.00000000451
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45830000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45453000.00000001,-313999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45453000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48706000.00000001,2939000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48706000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48299000.00000001,2532000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48299000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47882000.00000001,2115000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47882000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47255000.00000001,1488000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47255000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48278000.00000001,2511000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48278000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49141000.00000001,3374000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49141000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48674000.00000001,2907000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,48674000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48317000.00000001,2550000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48317000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48680000.00000001,2913000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48680000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49673000.00000001,3906000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49673000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48996000.00000001,3229000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48996000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49059000.00000001,3292000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49059000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49952000.00000001,4185000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49952000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51525000.00000001,5758000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51525000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51158000.00000001,5391000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51158000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50631000.00000001,4864000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50631000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50104000.00000001,4337000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50104000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49547000.00000001,3780000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49547000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49340000.00000001,3573000.0000000047
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,49340000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49803000.00000001,4036000.0000000047
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,49803000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49896000.00000001,4129000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49896000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50009000.00000001,4242000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50009000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50512000.00000001,4745000.000000005
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,50512000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50235000.00000001,4468000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50235000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49918000.00000001,4151000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49918000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49481000.00000001,3714000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49481000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48794000.00000001,3027000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48794000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48677000.00000001,2910000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48677000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48280000.00000001,2513000.0000000047
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48280000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49473000.00000001,3706000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49473000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49666000.00000001,3899000.0000000047
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,49666000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49349000.00000001,3582000.0000000047
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,49349000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49232000.00000001,3465000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49232000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48885000.00000001,3118000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48885000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48118000.00000001,2351000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48118000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47681000.00000001,1914000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47681000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48074000.00000001,2307000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48074000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47537000.00000001,1770000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47537000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46460000.00000001,693000.0000000044
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46460000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46063000.00000001,296000.0000000044
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,46063000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46486000.00000001,719000.0000000044
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46486000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46829000.00000001,1062000.0000000044
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46829000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45522000.00000001,-244999.99999999558
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45522000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44265000.000000015,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44265000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44098000.000000015,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,44098000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45941000.000000015,466000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45941000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46134000.000000015,659000.0000000091
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46134000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47097000.000000015,1622000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47097000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46770000.000000015,1295000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46770000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46403000.000000015,928000.0000000088
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,46403000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47736000.000000015,2261000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47736000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47499000.000000015,2024000.0000000088
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,47499000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47342000.000000015,1867000.0000000088
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47342000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,47165000.000000015,1690000.0000000088
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47165000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46918000.000000015,1443000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46918000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46851000.000000015,1376000.0000000088
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,46851000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46994000.000000015,1519000.0000000088
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,46994000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46887000.000000015,1412000.0000000088
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46887000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46690000.000000015,1215000.0000000088
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,46690000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45553000.000000015,78000.00000000885
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45553000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45696000.000000015,221000.00000000885
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,45696000.000000015,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,45579000.000000015,104000.00000000885
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45579000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45942000.000000015,467000.00000000885
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45942000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45685000.000000015,210000.00000000885
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45685000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45328000.000000015,-146999.99999999115
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45328000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45351000.000000015,-123999.99999999115
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,45351000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45214000.000000015,-260999.99999999115
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45214000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45117000.000000015,-357999.99999999115
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,45117000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45010000.000000015,-464999.99999999115
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45010000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44783000.000000015,-691999.9999999912
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44783000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44556000.000000015,-918999.9999999912
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44556000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44449000.000000015,-1025999.9999999912
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44449000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44292000.000000015,-1182999.9999999912
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,44292000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44145000.000000015,-1329999.9999999912
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44145000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44408000.000000015,-1066999.9999999912
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44408000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45441000.000000015,-33999.99999999115
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,45441000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45394000.000000015,-80999.99999999115
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,45394000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45227000.000000015,-247999.99999999115
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45227000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45800000.000000015,325000.00000000885
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45800000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45923000.000000015,448000.00000000885
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45923000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45756000.000000015,281000.00000000885
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45756000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45489000.000000015,14000.000000008848
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45489000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45472000.000000015,-2999.9999999911524
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,45472000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,45305000.000000015,-169999.99999999115
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45305000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45088000.000000015,-386999.99999999115
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45088000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45101000.000000015,-373999.99999999115
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,45101000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45504000.000000015,29000.000000008848
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,45504000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45317000.000000015,-157999.99999999115
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,45317000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,45090000.000000015,-384999.99999999115
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,45090000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,44963000.000000015,-511999.99999999115
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,44963000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44786000.000000015,-688999.9999999912
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44786000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44759000.000000015,-715999.9999999912
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44759000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44612000.000000015,-862999.9999999912
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44612000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44405000.000000015,-1069999.9999999912
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,44405000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44318000.000000015,-1156999.9999999912
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44318000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44211000.000000015,-1263999.9999999912
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44211000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44094000.000000015,-1380999.9999999912
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44094000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44987000.000000015,-487999.99999999115
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,44987000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45170000.000000015,-304999.99999999115
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45170000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44853000.000000015,-621999.9999999912
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44853000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44626000.000000015,-848999.9999999912
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,44626000.000000015,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,44459000.000000015,-1015999.9999999912
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44459000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44322000.000000015,-1152999.9999999912
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,44322000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45315000.000000015,-159999.99999999115
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45315000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45538000.000000015,63000.000000008906
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,45538000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45331000.000000015,-143999.99999999112
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,45331000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45174000.000000015,-300999.99999999115
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,45174000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45147000.000000015,-327999.99999999115
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,45147000.000000015,
