Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41195000.0,1195000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41195000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41238000.0,1238000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41238000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40991000.0,991000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40991000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40654000.0,654000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40654000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40367000.0,367000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40367000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40160000.0,159999.99999999997
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40160000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41943000.0,1943000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41943000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43236000.0,3236000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43236000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42949000.0,2949000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42949000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42412000.0,2412000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42412000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42095000.0,2095000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42095000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41788000.0,1788000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41788000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43691000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43691000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43444000.0,1703000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43444000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43287000.0,1546000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43287000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44220000.0,2479000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44220000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43883000.0,2142000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43883000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43606000.0,1865000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43606000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45409000.0,3668000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45409000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46642000.0,4901000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46642000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46345000.0,4604000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46345000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46048000.0,4307000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46048000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45321000.0,3580000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45321000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45034000.0,3293000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45034000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44427000.0,2686000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44427000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44370000.0,2629000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44370000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44193000.0,2452000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44193000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45516000.0,3775000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45516000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45279000.0,3538000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45279000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45032000.0,3291000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45032000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44785000.0,3044000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44785000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45558000.0,3817000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45558000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45231000.0,3490000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45231000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45254000.0,3513000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45254000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44717000.0,2976000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44717000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44570000.0,2829000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44570000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44323000.0,2582000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44323000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43996000.0,2255000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43996000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46329000.0,4588000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46329000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46042000.0,4301000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46042000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45785000.0,4044000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45785000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45508000.0,3767000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45508000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45941000.0,4200000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45941000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45134000.0,3393000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45134000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44987000.0,3246000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44987000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45640000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45640000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45433000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45433000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45066000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45066000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48619000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48619000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48212000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48212000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47895000.0,2955000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47895000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48148000.0,3208000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48148000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47841000.0,2901000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47841000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48544000.0,3604000.0
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,48544000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48287000.0,3347000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48287000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47960000.0,3020000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47960000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48613000.0,3673000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48613000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49606000.0,4666000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49606000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49309000.0,4369000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,49309000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,49052000.0,4112000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49052000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49245000.0,4305000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,49245000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49788000.0,4848000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49788000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51311000.0,6371000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51311000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51404000.0,6464000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51404000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51037000.0,6097000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51037000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50510000.0,5570000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50510000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50303000.0,5363000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50303000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51086000.0,6146000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51086000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51569000.0,6629000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51569000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52062000.0,7122000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52062000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51865000.0,6925000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51865000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51588000.0,6648000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51588000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,51321000.0,6381000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51321000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50634000.0,5694000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50634000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50517000.0,5577000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50517000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51780000.0,6840000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51780000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51893000.0,6953000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51893000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50906000.0,5966000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,50906000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,50789000.0,5849000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50789000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50492000.0,5552000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50492000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50145000.0,5205000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50145000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49828000.0,4888000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49828000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49391000.0,4451000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49391000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49724000.0,4784000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,49724000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49427000.0,4487000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49427000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,49200000.0,4260000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49200000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49373000.0,4433000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49373000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49806000.0,4866000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49806000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49509000.0,4569000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49509000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49262000.0,4322000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49262000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49545000.0,4605000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49545000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50158000.0,5218000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50158000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,49891000.0,4951000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49891000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48584000.0,3644000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48584000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47307000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47307000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47340000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47340000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47053000.00000001,-1483999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47053000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48696000.00000001,159000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48696000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48799000.00000001,262000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48799000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48432000.00000001,-104999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,48432000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48185000.00000001,-351999.99999999534
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,48185000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,47918000.00000001,-618999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,47918000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47601000.00000001,-935999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47601000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47274000.00000001,-1262999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47274000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,47147000.00000001,-1389999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,47147000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48790000.00000001,253000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48790000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48553000.00000001,16000.000000004657
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48553000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48566000.00000001,29000.000000004657
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48566000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48159000.00000001,-377999.99999999534
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48159000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48092000.00000001,-444999.99999999534
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48092000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48185000.00000001,-351999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48185000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48028000.00000001,-508999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48028000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47831000.00000001,-705999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47831000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46654000.00000001,-1882999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46654000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46847000.00000001,-1689999.9999999956
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,46847000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46600000.00000001,-1936999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46600000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46793000.00000001,-1743999.9999999956
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46793000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47036000.00000001,-1500999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47036000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46679000.00000001,-1857999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46679000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,46782000.00000001,-1754999.9999999956
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,46782000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46565000.00000001,-1971999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46565000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,46298000.00000001,-2238999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46298000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46121000.00000001,-2415999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46121000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45644000.00000001,-2892999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45644000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45417000.00000001,-3119999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45417000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,45310000.00000001,-3226999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45310000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45153000.00000001,-3383999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45153000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45006000.00000001,-3530999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45006000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,45199000.00000001,-3337999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,45199000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45162000.00000001,-3374999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45162000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46195000.00000001,-2341999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,46195000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46108000.00000001,-2428999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,46108000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45941000.00000001,-2595999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45941000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,45974000.00000001,-2562999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,45974000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46427000.00000001,-2109999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46427000.00000001,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,46180000.00000001,-2356999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,46180000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46013000.00000001,-2523999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46013000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45846000.00000001,-2690999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45846000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,45549000.00000001,-2987999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45549000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45672000.00000001,-2864999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,45672000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45485000.00000001,-3051999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,45485000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,45318000.00000001,-3218999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45318000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45101000.00000001,-3435999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45101000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45124000.00000001,-3412999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45124000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45037000.00000001,-3499999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,45037000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44880000.00000001,-3656999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,44880000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,44753000.00000001,-3783999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,44753000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44766000.00000001,-3770999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,44766000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,44689000.00000001,-3847999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44689000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44542000.00000001,-3994999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44542000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44335000.00000001,-4201999.999999995
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,44335000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44248000.00000001,-4288999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44248000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44141000.00000001,-4395999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44141000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44024000.00000001,-4512999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44024000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,44807000.00000001,-3729999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,44807000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,44910000.00000001,-3626999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,44910000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44493000.00000001,-4043999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44493000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44576000.00000001,-3960999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,44576000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44339000.00000001,-4197999.999999995
