Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47747000.000000015,3997000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47747000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47310000.000000015,3560000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47310000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47703000.000000015,3953000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47703000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48526000.000000015,4776000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48526000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48129000.000000015,4379000.000000005
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48129000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48472000.000000015,4722000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48472000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49035000.000000015,5285000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49035000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47758000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47758000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47591000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47591000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47124000.00000002,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47124000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48767000.00000002,-220999.99999999534
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48767000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48510000.00000002,-477999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48510000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48733000.00000002,-254999.99999999529
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48733000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48366000.00000002,-621999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,48366000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48599000.00000002,-388999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48599000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48232000.00000002,-755999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48232000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49385000.00000002,397000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49385000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49368000.00000002,380000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49368000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49131000.00000002,143000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49131000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49004000.00000002,16000.000000004657
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49004000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48747000.00000002,-240999.99999999534
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48747000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48510000.00000002,-477999.99999999534
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48510000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48353000.00000002,-634999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48353000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48446000.00000002,-541999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48446000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48379000.00000002,-608999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48379000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48182000.00000002,-805999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48182000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48315000.00000002,-672999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48315000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48678000.00000002,-309999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48678000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48321000.00000002,-666999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48321000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48414000.00000002,-573999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48414000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48037000.00000002,-950999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48037000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47920000.00000002,-1067999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47920000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47443000.00000002,-1544999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47443000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47256000.00000002,-1731999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47256000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,47159000.00000002,-1828999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47159000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47032000.00000002,-1955999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47032000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46885000.00000002,-2102999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46885000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,47078000.00000002,-1909999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,47078000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46931000.00000002,-2056999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46931000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47964000.00000002,-1023999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,47964000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47907000.00000002,-1080999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47907000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,47800000.00000002,-1187999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47800000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48333000.00000002,-654999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48333000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48456000.00000002,-531999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48456000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48289000.00000002,-698999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48289000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48142000.00000002,-845999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,48142000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,47985000.00000002,-1002999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47985000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,47698000.00000002,-1289999.9999999953
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,47698000.00000002,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,47591000.00000002,-1396999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,47591000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,47544000.00000002,-1443999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,47544000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47417000.00000002,-1570999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47417000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47370000.00000002,-1617999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47370000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47383000.00000002,-1604999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47383000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47446000.00000002,-1541999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47446000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47279000.00000002,-1708999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47279000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47292000.00000002,-1695999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47292000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47145000.00000002,-1842999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47145000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46938000.00000002,-2049999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46938000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47761000.00000002,-1226999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,47761000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47394000.00000002,-1593999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47394000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,47287000.00000002,-1700999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,47287000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,47720000.00000002,-1267999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47720000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47543000.00000002,-1444999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47543000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,48696000.00000002,-291999.99999999534
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,48696000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48919000.00000002,-68999.99999999529
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,48919000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,48752000.00000002,-235999.99999999529
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48752000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48545000.00000002,-442999.99999999534
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,48545000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,48338000.00000002,-649999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48338000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,48291000.00000002,-696999.9999999953
2023-04-28,13:20:00,1038.1,Open,SHORT,1038.1,48291000.00000002,
2023-04-28,13:25:00,1038.9,Close,None,1038.9,48164000.00000002,-823999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48164000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,47987000.00000002,-1000999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47987000.00000002,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,48030000.00000002,-957999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,48030000.00000002,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,47893000.00000002,-1094999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47893000.00000002,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47586000.00000002,-1401999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,47586000.00000002,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,47429000.00000002,-1558999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,47429000.00000002,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,47312000.00000002,-1675999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,47312000.00000002,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47165000.00000002,-1822999.9999999953
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,47165000.00000002,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,47378000.00000002,-1609999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,47378000.00000002,
