Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44763000.000000015,2435000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44763000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46716000.000000015,4388000.000000013
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46716000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47949000.000000015,5621000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47949000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47462000.000000015,5134000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47462000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46725000.000000015,4397000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46725000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47928000.000000015,5600000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47928000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47341000.000000015,5013000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47341000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46614000.000000015,4286000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46614000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46267000.000000015,3939000.000000013
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46267000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45840000.000000015,3512000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45840000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45753000.000000015,3425000.000000013
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45753000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,45576000.000000015,3248000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45576000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45449000.000000015,3121000.000000013
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,45449000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45242000.000000015,2914000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45242000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44845000.000000015,2517000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44845000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45888000.000000015,3560000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45888000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45631000.000000015,3303000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45631000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45684000.000000015,3356000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45684000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46307000.000000015,3979000.000000013
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,46307000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47040000.000000015,4712000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,47040000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46733000.000000015,4405000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,46733000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46776000.000000015,4448000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46776000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46239000.000000015,3911000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46239000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46082000.000000015,3754000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46082000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45835000.000000015,3507000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45835000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45398000.000000015,3070000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45398000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45171000.000000015,2843000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45171000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44104000.000000015,1776000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44104000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44067000.000000015,1739000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44067000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45430000.000000015,3102000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45430000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44953000.000000015,2625000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44953000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44756000.000000015,2428000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44756000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44479000.000000015,2151000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44479000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44562000.000000015,2234000.000000013
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44562000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44595000.000000015,2267000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44595000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45068000.000000015,2740000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45068000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44621000.000000015,2293000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44621000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44264000.000000015,1936000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44264000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44047000.000000015,1719000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44047000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43800000.000000015,1472000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43800000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43543000.000000015,1215000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43543000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43766000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43766000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43899000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43899000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43522000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43522000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47295000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47295000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46948000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46948000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46531000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46531000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46244000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46244000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47547000.00000002,4051000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47547000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46350000.00000002,2854000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46350000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47213000.00000002,3717000.000000005
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,47213000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47046000.00000002,3550000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47046000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46669000.00000002,3173000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46669000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46202000.00000002,2706000.000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46202000.00000002,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45835000.00000002,2339000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45835000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46098000.00000002,2602000.000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46098000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46401000.00000002,2905000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46401000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47394000.00000002,3898000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47394000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47117000.00000002,3621000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47117000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47340000.00000002,3844000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47340000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47533000.00000002,4037000.000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47533000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48266000.00000002,4770000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48266000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49289000.00000002,5793000.000000006
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49289000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49292000.00000002,5796000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,49292000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49135000.00000002,5639000.000000006
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49135000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48538000.00000002,5042000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48538000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48011000.00000002,4515000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48011000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47454000.00000002,3958000.0000000056
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47454000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47247000.00000002,3751000.0000000056
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47247000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48000000.00000002,4504000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48000000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47553000.00000002,4057000.0000000056
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47553000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48396000.00000002,4900000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48396000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48889000.00000002,5393000.000000006
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48889000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48582000.00000002,5086000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48582000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48265000.00000002,4769000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48265000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47828000.00000002,4332000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47828000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47141000.00000002,3645000.0000000056
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47141000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47024000.00000002,3528000.0000000056
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47024000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46627000.00000002,3131000.0000000056
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46627000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47890000.00000002,4394000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47890000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48243000.00000002,4747000.000000006
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,48243000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49046000.00000002,5550000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,49046000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49319000.00000002,5823000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49319000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49152000.00000002,5656000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49152000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48385000.00000002,4889000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48385000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47948000.00000002,4452000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47948000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48281000.00000002,4785000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48281000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47904000.00000002,4408000.000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47904000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47367000.00000002,3871000.0000000056
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47367000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47540000.00000002,4044000.0000000056
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,47540000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48093000.00000002,4597000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48093000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47696000.00000002,4200000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47696000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48119000.00000002,4623000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48119000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48732000.00000002,5236000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48732000.00000002,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47425000.00000002,3929000.0000000056
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47425000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46168000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,46168000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46631000.00000003,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,46631000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46544000.00000003,-833999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46544000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48907000.00000003,1529000.0000000095
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48907000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48650000.00000003,1272000.0000000095
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48650000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49173000.00000003,1795000.0000000095
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,49173000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,50096000.00000003,2718000.0000000093
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,50096000.00000003,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50399000.00000003,3021000.0000000093
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,50399000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50042000.00000003,2664000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,50042000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49715000.00000003,2337000.0000000093
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49715000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49348000.00000003,1970000.0000000093
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49348000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50601000.00000003,3223000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50601000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50894000.00000003,3516000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50894000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50657000.00000003,3279000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50657000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,50670000.00000003,3292000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,50670000.00000003,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,50533000.00000003,3155000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,50533000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50286000.00000003,2908000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50286000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50049000.00000003,2671000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50049000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50002000.00000003,2624000.0000000093
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,50002000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49765000.00000003,2387000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,49765000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49888000.00000003,2510000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49888000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49821000.00000003,2443000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,49821000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49644000.00000003,2266000.0000000093
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49644000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49837000.00000003,2459000.0000000093
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,49837000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49710000.00000003,2332000.0000000093
2023-03-30,13:55:00,1063.7,Open,SHORT,1063.7,49710000.00000003,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,49583000.00000003,2205000.0000000093
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49583000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49776000.00000003,2398000.0000000093
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,49776000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49889000.00000003,2511000.0000000093
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,49889000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,49652000.00000003,2274000.0000000093
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,49652000.00000003,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,49415000.00000003,2037000.0000000093
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49415000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49058000.00000003,1680000.0000000093
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49058000.00000003,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,49211000.00000003,1833000.0000000093
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,49211000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,48924000.00000003,1546000.0000000093
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48924000.00000003,
