Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46530000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46283000.000000015,4246000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46283000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47176000.000000015,5139000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47176000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46939000.000000015,4902000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46939000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46862000.000000015,4825000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46862000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47485000.000000015,5448000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47485000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47978000.000000015,5941000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47978000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48001000.000000015,5964000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48001000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47464000.000000015,5427000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47464000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47307000.000000015,5270000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47307000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46980000.000000015,4943000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46980000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45913000.000000015,3876000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45913000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48156000.000000015,6119000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48156000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47959000.000000015,5922000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47959000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47682000.000000015,5645000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47682000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47765000.000000015,5728000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,47765000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47468000.000000015,5431000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47468000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47981000.000000015,5944000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47981000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,47534000.000000015,5497000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47534000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46727000.000000015,4690000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46727000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46580000.000000015,4543000.000000013
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46580000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,46173000.000000015,4136000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46173000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46396000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46396000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46529000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46529000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46152000.00000002,26000.0000000046
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46152000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49405000.00000002,3279000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49405000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48998000.00000002,2872000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48998000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48581000.00000002,2455000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48581000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49884000.00000002,3758000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49884000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50747000.00000002,4621000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50747000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50360000.00000002,4234000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50360000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49983000.00000002,3857000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49983000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49516000.00000002,3390000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,49516000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49159000.00000002,3033000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49159000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,49192000.00000002,3066000.0000000047
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,49192000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49495000.00000002,3369000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49495000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50488000.00000002,4362000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50488000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49811000.00000002,3685000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49811000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49874000.00000002,3748000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49874000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49987000.00000002,3861000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49987000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50440000.00000002,4314000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50440000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51463000.00000002,5337000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,51463000.00000002,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51336000.00000002,5210000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51336000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50969000.00000002,4843000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50969000.00000002,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50442000.00000002,4316000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50442000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49845000.00000002,3719000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49845000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49488000.00000002,3362000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49488000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50021000.00000002,3895000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50021000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49574000.00000002,3448000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49574000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50057000.00000002,3931000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50057000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50560000.00000002,4434000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50560000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50243000.00000002,4117000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50243000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49806000.00000002,3680000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49806000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49119000.00000002,2993000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49119000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49002000.00000002,2876000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49002000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48605000.00000002,2479000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48605000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49868000.00000002,3742000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49868000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50221000.00000002,4095000.0000000047
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50221000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50634000.00000002,4508000.000000005
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,50634000.00000002,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,50317000.00000002,4191000.0000000047
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50317000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49960000.00000002,3834000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49960000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49193000.00000002,3067000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49193000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48756000.00000002,2630000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48756000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49089000.00000002,2963000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49089000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48712000.00000002,2586000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48712000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49365000.00000002,3239000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49365000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48968000.00000002,2842000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,48968000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49391000.00000002,3265000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49391000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50004000.00000002,3878000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50004000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48747000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,48747000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49210000.00000003,-746999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49210000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48743000.00000003,-1213999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48743000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50786000.00000003,829000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,50786000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51279000.00000003,1322000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,51279000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,52202000.00000003,2245000.000000009
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,52202000.00000003,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,52315000.00000003,2358000.000000009
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,52315000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51958000.00000003,2001000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,51958000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,51631000.00000003,1674000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51631000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,51264000.00000003,1307000.0000000088
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,51264000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,52247000.00000003,2290000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52247000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52540000.00000003,2583000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52540000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52303000.00000003,2346000.000000009
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,52303000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52146000.00000003,2189000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,52146000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51909000.00000003,1952000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51909000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51842000.00000003,1885000.0000000088
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,51842000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51715000.00000003,1758000.0000000088
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51715000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,51558000.00000003,1601000.0000000088
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51558000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51361000.00000003,1404000.0000000088
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51361000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51554000.00000003,1597000.0000000088
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51554000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51747000.00000003,1790000.0000000088
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51747000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51730000.00000003,1773000.0000000088
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,51730000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,51493000.00000003,1536000.0000000088
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51493000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51136000.00000003,1179000.0000000088
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51136000.00000003,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,51289000.00000003,1332000.0000000088
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,51289000.00000003,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,51302000.00000003,1345000.0000000088
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,51302000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,51025000.00000003,1068000.0000000088
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,51025000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,50828000.00000003,871000.0000000088
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50828000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50331000.00000003,374000.00000000885
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50331000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,50104000.00000003,147000.00000000885
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50104000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,49947000.00000003,-9999.999999991152
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,49947000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49800000.00000003,-156999.99999999115
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49800000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50063000.00000003,106000.00000000885
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50063000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51096000.00000003,1139000.0000000088
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,51096000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,50959000.00000003,1002000.0000000088
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,50959000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,51032000.00000003,1075000.0000000088
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,51032000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51485000.00000003,1528000.0000000088
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,51485000.00000003,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,51718000.00000003,1761000.0000000088
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,51718000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,51461000.00000003,1504000.0000000088
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51461000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,51194000.00000003,1237000.0000000088
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,51194000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,51317000.00000003,1360000.0000000088
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,51317000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,51100000.00000003,1143000.0000000088
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,51100000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51113000.00000003,1156000.0000000088
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,51113000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,51516000.00000003,1559000.0000000088
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,51516000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,51329000.00000003,1372000.0000000088
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,51329000.00000003,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,51102000.00000003,1145000.0000000088
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,51102000.00000003,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,50935000.00000003,978000.0000000088
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,50935000.00000003,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,50758000.00000003,801000.0000000088
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,50758000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50731000.00000003,774000.0000000088
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50731000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50584000.00000003,627000.0000000088
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50584000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50377000.00000003,420000.00000000885
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,50377000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,50260000.00000003,303000.00000000885
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,50260000.00000003,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,51043000.00000003,1086000.0000000088
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,51043000.00000003,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,51256000.00000003,1299000.0000000088
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,51256000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50839000.00000003,882000.0000000088
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,50839000.00000003,
2023-04-21,11:10:00,1045.6,Close,None,1045.6,50882000.00000003,925000.0000000088
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,50882000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,50835000.00000003,878000.0000000088
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,50835000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,50518000.00000003,561000.0000000088
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,50518000.00000003,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,50351000.00000003,394000.00000000885
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50351000.00000003,
