Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49672000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49325000.0,5366000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49325000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49008000.0,5049000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49008000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48571000.0,4612000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48571000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48964000.0,5005000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48964000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,48737000.0,4778000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48737000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47660000.0,3701000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47660000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47363000.0,3404000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47363000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47116000.0,3157000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47116000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47459000.0,3500000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47459000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47802000.0,3843000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47802000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46495000.0,2536000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46495000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45218000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45218000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45051000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45051000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,44764000.00000001,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,44764000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46407000.00000001,-40999.99999999534
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,46407000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,46170000.00000001,-277999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,46170000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46393000.00000001,-54999.999999995285
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46393000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46026000.00000001,-421999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,46026000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45779000.00000001,-668999.9999999952
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,45779000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45782000.00000001,-665999.9999999952
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45782000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45455000.00000001,-992999.9999999951
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45455000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,45328000.00000001,-1119999.999999995
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,45328000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46661000.00000001,213000.0000000049
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46661000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46424000.00000001,-23999.99999999511
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46424000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46297000.00000001,-150999.9999999951
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46297000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46040000.00000001,-407999.9999999951
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46040000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45803000.00000001,-644999.9999999951
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45803000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45626000.00000001,-821999.9999999951
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,45626000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45719000.00000001,-728999.9999999951
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45719000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45562000.00000001,-885999.9999999951
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45562000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45365000.00000001,-1082999.999999995
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45365000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44188000.00000001,-2259999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44188000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44221000.00000001,-2226999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44221000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44584000.00000001,-1863999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44584000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44327000.00000001,-2120999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44327000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43970000.00000001,-2477999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43970000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43993000.00000001,-2454999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43993000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,43726000.00000001,-2721999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,43726000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43549000.00000001,-2898999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,43549000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43302000.00000001,-3145999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43302000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43075000.00000001,-3372999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43075000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,42968000.00000001,-3479999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42968000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42811000.00000001,-3636999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42811000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42664000.00000001,-3783999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42664000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42927000.00000001,-3520999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42927000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43960000.00000001,-2487999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,43960000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43863000.00000001,-2584999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,43863000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,43696000.00000001,-2751999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43696000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44229000.00000001,-2218999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44229000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44352000.00000001,-2095999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,44352000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,44185000.00000001,-2262999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44185000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44018000.00000001,-2429999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44018000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,43721000.00000001,-2726999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,43721000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43694000.00000001,-2753999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43694000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43477000.00000001,-2970999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,43477000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43500000.00000001,-2947999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43500000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43413000.00000001,-3034999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,43413000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43256000.00000001,-3191999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,43256000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,43129000.00000001,-3318999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,43129000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43142000.00000001,-3305999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,43142000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,43065000.00000001,-3382999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43065000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42918000.00000001,-3529999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42918000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42711000.00000001,-3736999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42711000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42624000.00000001,-3823999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,42624000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42517000.00000001,-3930999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42517000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42400000.00000001,-4047999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,42400000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43293000.00000001,-3154999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43293000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43376000.00000001,-3071999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,43376000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43139000.00000001,-3308999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43139000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42912000.00000001,-3535999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42912000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42775000.00000001,-3672999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,42775000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43688000.00000001,-2759999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,43688000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43911000.00000001,-2536999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,43911000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,43744000.00000001,-2703999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,43744000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,43537000.00000001,-2910999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43537000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43380000.00000001,-3067999.9999999953
2023-04-27,14:25:00,1034.9,Open,SHORT,1034.9,43380000.00000001,
2023-04-28,09:00:00,1038.0,Close,None,1038.0,43023000.00000001,-3424999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43023000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,42936000.00000001,-3511999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42936000.00000001,
