Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-13,11:00:00,1049.3,Close,None,1049.3,52278000.00000001,5126000.000000005
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,52278000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51981000.00000001,4829000.000000005
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,51981000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,52154000.00000001,5002000.000000005
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,52154000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52587000.00000001,5435000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52587000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,52290000.00000001,5138000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,52290000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,52043000.00000001,4891000.000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52043000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52326000.00000001,5174000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,52326000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52939000.00000001,5787000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,52939000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,51662000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,51662000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,51695000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,51695000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,51408000.000000015,-1483999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,51408000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,53771000.000000015,879000.0000000051
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,53771000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,53874000.000000015,982000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,53874000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,53507000.000000015,615000.0000000051
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,53507000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,53260000.000000015,368000.0000000051
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,53260000.000000015,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,52993000.000000015,101000.00000000512
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,52993000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52676000.000000015,-215999.99999999488
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52676000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,52349000.000000015,-542999.9999999949
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,52349000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,52492000.000000015,-399999.9999999949
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52492000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52785000.000000015,-106999.99999999488
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52785000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52548000.000000015,-343999.9999999949
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,52548000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52391000.000000015,-500999.9999999949
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52391000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51984000.000000015,-907999.9999999949
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51984000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51917000.000000015,-974999.9999999949
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,51917000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,51650000.000000015,-1241999.9999999949
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51650000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,51493000.000000015,-1398999.9999999949
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51493000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51296000.000000015,-1595999.9999999949
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,51296000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50159000.000000015,-2732999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50159000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50352000.000000015,-2539999.999999995
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50352000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50545000.000000015,-2346999.999999995
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50545000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50528000.000000015,-2363999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50528000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50171000.000000015,-2720999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50171000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,50324000.000000015,-2567999.999999995
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50324000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,50057000.000000015,-2834999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50057000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,49880000.000000015,-3011999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49880000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49403000.000000015,-3488999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49403000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49176000.000000015,-3715999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49176000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,49069000.000000015,-3822999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49069000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48912000.000000015,-3979999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,48912000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48765000.000000015,-4126999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48765000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49028000.000000015,-3863999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49028000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50061000.000000015,-2830999.999999995
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50061000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,49974000.000000015,-2917999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49974000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,50007000.000000015,-2884999.999999995
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,50007000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50460000.000000015,-2431999.999999995
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,50460000.000000015,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,50213000.000000015,-2678999.999999995
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,50213000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50046000.000000015,-2845999.999999995
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50046000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,49749000.000000015,-3142999.999999995
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49749000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,49872000.000000015,-3019999.999999995
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,49872000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49685000.000000015,-3206999.999999995
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,49685000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,49518000.000000015,-3373999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49518000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49301000.000000015,-3590999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49301000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49314000.000000015,-3577999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49314000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,49227000.000000015,-3664999.999999995
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,49227000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49040000.000000015,-3851999.999999995
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,49040000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,48913000.000000015,-3978999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48913000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48886000.000000015,-4005999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48886000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48739000.000000015,-4152999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48739000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48532000.000000015,-4359999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,48532000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,48425000.000000015,-4466999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48425000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48308000.000000015,-4583999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48308000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49091000.000000015,-3800999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49091000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,49194000.000000015,-3697999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,49194000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48777000.000000015,-4114999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48777000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48860000.000000015,-4031999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,48860000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,48603000.000000015,-4288999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,48603000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48376000.000000015,-4515999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48376000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48239000.000000015,-4652999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48239000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49562000.000000015,-3329999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49562000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49735000.000000015,-3156999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49735000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49528000.000000015,-3363999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,49528000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,49371000.000000015,-3520999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49371000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,49284000.000000015,-3607999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49284000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,48987000.000000015,-3904999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,48987000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,49120000.000000015,-3771999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,49120000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,48983000.000000015,-3908999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48983000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48676000.000000015,-4215999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,48676000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48549000.000000015,-4342999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48549000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48302000.000000015,-4589999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,48302000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,48325000.000000015,-4566999.999999995
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,48325000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48578000.000000015,-4313999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,48578000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48511000.000000015,-4380999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,48511000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48344000.000000015,-4547999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,48344000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,48947000.000000015,-3944999.9999999953
