Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44773000.000000015,2652000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44773000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44556000.000000015,2435000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44556000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46509000.000000015,4388000.000000013
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46509000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48252000.000000015,6131000.000000013
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,48252000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48055000.000000015,5934000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,48055000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47318000.000000015,5197000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47318000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,48521000.000000015,6400000.000000013
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,48521000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47984000.000000015,5863000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47984000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,47257000.000000015,5136000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47257000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46910000.000000015,4789000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46910000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46823000.000000015,4702000.000000013
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,46823000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,46536000.000000015,4415000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46536000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,46409000.000000015,4288000.000000013
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,46409000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46202000.000000015,4081000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46202000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45805000.000000015,3684000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45805000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46848000.000000015,4727000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46848000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46591000.000000015,4470000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46591000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45574000.000000015,3453000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45574000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45627000.000000015,3506000.000000013
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45627000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46570000.000000015,4449000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46570000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47063000.000000015,4942000.000000013
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,47063000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46856000.000000015,4735000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46856000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46879000.000000015,4758000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46879000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46342000.000000015,4221000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46342000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46195000.000000015,4074000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46195000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45878000.000000015,3757000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45878000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45631000.000000015,3510000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45631000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45194000.000000015,3073000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45194000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44967000.000000015,2846000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44967000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44690000.000000015,2569000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44690000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44653000.000000015,2532000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44653000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46016000.000000015,3895000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46016000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45729000.000000015,3608000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45729000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45472000.000000015,3351000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45472000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45155000.000000015,3034000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45155000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44878000.000000015,2757000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44878000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44961000.000000015,2840000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44961000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44664000.000000015,2543000.000000013
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44664000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45247000.000000015,3126000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45247000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44980000.000000015,2859000.000000013
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,44980000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,44773000.000000015,2652000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44773000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44416000.000000015,2295000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44416000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44209000.000000015,2088000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44209000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43942000.000000015,1821000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43942000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43685000.000000015,1564000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43685000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43908000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43908000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44041000.00000002,403000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44041000.00000002,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,43784000.00000002,146000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43784000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43407000.00000002,-230999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43407000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47180000.00000002,3542000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47180000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46833000.00000002,3195000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46833000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46416000.00000002,2778000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46416000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47719000.00000002,4081000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47719000.00000002,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,47422000.00000002,3784000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47422000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47115000.00000002,3477000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47115000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47978000.00000002,4340000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47978000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47711000.00000002,4073000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,47711000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47264000.00000002,3626000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47264000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46887000.00000002,3249000.0000000047
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46887000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46620000.00000002,2982000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46620000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46263000.00000002,2625000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46263000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46456000.00000002,2818000.0000000047
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46456000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46759000.00000002,3121000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46759000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47752000.00000002,4114000.0000000047
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47752000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47475000.00000002,3837000.0000000047
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47475000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47698000.00000002,4060000.0000000047
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47698000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48081000.00000002,4443000.000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48081000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48534000.00000002,4896000.000000005
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48534000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49987000.00000002,6349000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49987000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49990000.00000002,6352000.000000005
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,49990000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49983000.00000002,6345000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49983000.00000002,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49656000.00000002,6018000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49656000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49059000.00000002,5421000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49059000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48502000.00000002,4864000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48502000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48145000.00000002,4507000.000000005
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48145000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48898000.00000002,5260000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48898000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48601000.00000002,4963000.000000005
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,48601000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49614000.00000002,5976000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49614000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50107000.00000002,6469000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50107000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,49970000.00000002,6332000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49970000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49653000.00000002,6015000.000000005
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,49653000.00000002,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,49376000.00000002,5738000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49376000.00000002,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,49109000.00000002,5471000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49109000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,48792000.00000002,5154000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48792000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48105000.00000002,4467000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48105000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47988000.00000002,4350000.000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47988000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47591000.00000002,3953000.0000000047
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,47591000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49284000.00000002,5646000.000000005
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49284000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49637000.00000002,5999000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49637000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50050000.00000002,6412000.000000005
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,50050000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50373000.00000002,6735000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50373000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50206000.00000002,6568000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50206000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49889000.00000002,6251000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49889000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49452000.00000002,5814000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49452000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49785000.00000002,6147000.000000005
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49785000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49408000.00000002,5770000.000000005
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49408000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49001000.00000002,5363000.000000005
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49001000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49174000.00000002,5536000.000000005
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,49174000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49727000.00000002,6089000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49727000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49430000.00000002,5792000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49430000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49183000.00000002,5545000.000000005
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49183000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49526000.00000002,5888000.000000005
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49526000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50119000.00000002,6481000.000000005
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50119000.00000002,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,49852000.00000002,6214000.000000005
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49852000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48595000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,48595000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49058000.00000003,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,49058000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48971000.00000003,-833999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48971000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51334000.00000003,1529000.0000000095
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,51334000.00000003,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,51027000.00000003,1222000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,51027000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51520000.00000003,1715000.0000000095
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,51520000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,52573000.00000003,2768000.0000000093
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,52573000.00000003,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,52686000.00000003,2881000.0000000093
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,52686000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52329000.00000003,2524000.0000000093
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,52329000.00000003,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,52112000.00000003,2307000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,52112000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,51785000.00000003,1980000.0000000093
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,51785000.00000003,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,52118000.00000003,2313000.0000000093
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,52118000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,53371000.00000003,3566000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,53371000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53664000.00000003,3859000.0000000093
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,53664000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53597000.00000003,3792000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,53597000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,53760000.00000003,3955000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,53760000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,53513000.00000003,3708000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,53513000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,53276000.00000003,3471000.0000000093
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,53276000.00000003,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,52829000.00000003,3024000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52829000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52782000.00000003,2977000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,52782000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52905000.00000003,3100000.0000000093
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,52905000.00000003,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,52728000.00000003,2923000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,52728000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,52661000.00000003,2856000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,52661000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,52484000.00000003,2679000.0000000093
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,52484000.00000003,
