Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40753000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40706000.0,706000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40706000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40499000.0,499000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40499000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42382000.0,2382000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42382000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43675000.0,3675000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43675000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43248000.0,3248000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43248000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42931000.0,2931000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42931000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42534000.0,2534000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42534000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42267000.0,2267000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42267000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44170000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44170000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43813000.0,1593000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43813000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43656000.0,1436000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43656000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44779000.0,2559000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44779000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44442000.0,2222000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44442000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44165000.0,1945000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44165000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46118000.0,3898000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46118000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47351000.0,5131000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47351000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46864000.0,4644000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46864000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46127000.0,3907000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,46127000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47250000.0,5030000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47250000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46643000.0,4423000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46643000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46436000.0,4216000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46436000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46259000.0,4039000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46259000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45862000.0,3642000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45862000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46755000.0,4535000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46755000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46498000.0,4278000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46498000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45481000.0,3261000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45481000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45404000.0,3184000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45404000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46177000.0,3957000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46177000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46670000.0,4450000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46670000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46343000.0,4123000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46343000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46366000.0,4146000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46366000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45829000.0,3609000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45829000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45682000.0,3462000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45682000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45365000.0,3145000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45365000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44928000.0,2708000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44928000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44601000.0,2381000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44601000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43534000.0,1314000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43534000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45777000.0,3557000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45777000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45410000.0,3190000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45410000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45213000.0,2993000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45213000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44936000.0,2716000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44936000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45019000.0,2799000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45019000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44722000.0,2502000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44722000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45195000.0,2975000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45195000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44748000.0,2528000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44748000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43941000.0,1721000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43941000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43804000.0,1584000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43804000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44457000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44457000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44250000.0,493000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44250000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43733000.0,-24000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43733000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43356000.0,-400999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43356000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46909000.0,3152000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,46909000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46542000.0,2785000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46542000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46125000.0,2368000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46125000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45498000.0,1741000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,45498000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47221000.0,3464000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47221000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46024000.0,2267000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46024000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46887000.0,3130000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46887000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46500000.0,2743000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46500000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46123000.0,2366000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46123000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45656000.0,1899000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45656000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45299000.0,1542000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45299000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45492000.0,1735000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45492000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45795000.0,2038000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45795000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46788000.0,3031000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,46788000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46591000.0,2834000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46591000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46654000.0,2897000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46654000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46847000.0,3090000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46847000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47300000.0,3543000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,47300000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48823000.0,5066000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48823000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48916000.0,5159000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,48916000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48809000.0,5052000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48809000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48282000.0,4525000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48282000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47755000.0,3998000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47755000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47198000.0,3441000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47198000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46841000.0,3084000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46841000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47594000.0,3837000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47594000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47147000.0,3390000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47147000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47990000.0,4233000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47990000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48483000.0,4726000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48483000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48286000.0,4529000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48286000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47969000.0,4212000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,47969000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47692000.0,3935000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47692000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46965000.0,3208000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46965000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46528000.0,2771000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46528000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45841000.0,2084000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,45841000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45724000.0,1967000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45724000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45327000.0,1570000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,45327000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46520000.0,2763000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46520000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46873000.0,3116000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,46873000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47286000.0,3529000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,47286000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47169000.0,3412000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,47169000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47052000.0,3295000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47052000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46285000.0,2528000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46285000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45848000.0,2091000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45848000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46181000.0,2424000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46181000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45804000.0,2047000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,45804000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,45577000.0,1820000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,45577000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45040000.0,1283000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,45040000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45693000.0,1936000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45693000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45296000.0,1539000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45296000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45639000.0,1882000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45639000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46252000.0,2495000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,46252000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,45985000.0,2228000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45985000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44728000.00000001,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44728000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,44761000.00000001,-1176999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44761000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44294000.00000001,-1643999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44294000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,46337000.00000001,399000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,46337000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,46100000.00000001,162000.00000000908
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46100000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46593000.00000001,655000.0000000091
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46593000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,47516000.00000001,1578000.0000000088
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,47516000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,47749000.00000001,1811000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47749000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47422000.00000001,1484000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47422000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47055000.00000001,1117000.0000000088
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47055000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,46928000.00000001,990000.0000000088
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,46928000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,47911000.00000001,1973000.0000000088
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47911000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48204000.00000001,2266000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48204000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47967000.00000001,2029000.0000000088
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47967000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,47980000.00000001,2042000.0000000088
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47980000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47733000.00000001,1795000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47733000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47666000.00000001,1728000.0000000088
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47666000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47759000.00000001,1821000.0000000088
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,47759000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47652000.00000001,1714000.0000000088
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47652000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47455000.00000001,1517000.0000000088
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47455000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46278000.00000001,340000.0000000086
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46278000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46581000.00000001,643000.0000000086
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46581000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46774000.00000001,836000.0000000086
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46774000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46757000.00000001,819000.0000000086
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46757000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46500000.00000001,562000.0000000086
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46500000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46143000.00000001,205000.00000000861
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46143000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,46296000.00000001,358000.0000000086
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,46296000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,46159000.00000001,221000.00000000861
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46159000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,46172000.00000001,234000.00000000861
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,46172000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46005000.00000001,67000.00000000861
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,46005000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,46088000.00000001,150000.00000000861
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46088000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45611000.00000001,-326999.9999999913
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45611000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45384000.00000001,-553999.9999999914
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45384000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,45277000.00000001,-660999.9999999914
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45277000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45120000.00000001,-817999.9999999914
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45120000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44973000.00000001,-964999.9999999914
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,44973000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,44876000.00000001,-1061999.9999999914
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44876000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45139000.00000001,-798999.9999999914
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,45139000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46082000.00000001,144000.00000000861
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,46082000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46035000.00000001,97000.00000000861
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46035000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46108000.00000001,170000.00000000861
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,46108000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46561000.00000001,623000.0000000086
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46561000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,46794000.00000001,856000.0000000086
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,46794000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46627000.00000001,689000.0000000086
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46627000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46460000.00000001,522000.0000000086
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46460000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46193000.00000001,255000.00000000861
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,46193000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46316000.00000001,378000.0000000086
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46316000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46099000.00000001,161000.00000000861
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,46099000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46122000.00000001,184000.00000000861
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,46122000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46525000.00000001,587000.0000000086
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,46525000.00000001,
