Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44776000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44449000.0,1975000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44449000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43382000.0,908000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43382000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45625000.0,3151000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45625000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45258000.0,2784000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45258000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45061000.0,2587000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45061000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44784000.0,2310000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44784000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44797000.0,2323000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44797000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45230000.0,2756000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45230000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44423000.0,1949000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44423000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44286000.0,1812000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44286000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44939000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44939000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44732000.0,493000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44732000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,44215000.0,-24000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44215000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43838000.0,-400999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43838000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47391000.0,3152000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47391000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47024000.0,2785000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47024000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46607000.0,2368000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46607000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45980000.0,1741000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,45980000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47423000.0,3184000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47423000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46226000.0,1987000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46226000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47089000.0,2850000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47089000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46622000.0,2383000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46622000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46265000.0,2026000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46265000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46788000.0,2549000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46788000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47781000.0,3542000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47781000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47584000.0,3345000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47584000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47647000.0,3408000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47647000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48620000.0,4381000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48620000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49753000.0,5514000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49753000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49846000.0,5607000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,49846000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49739000.0,5500000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49739000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49212000.0,4973000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49212000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48685000.0,4446000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48685000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48478000.0,4239000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48478000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48851000.0,4612000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48851000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48404000.0,4165000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48404000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48877000.0,4638000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48877000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49370000.0,5131000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49370000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49173000.0,4934000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49173000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48856000.0,4617000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48856000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48129000.0,3890000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48129000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47692000.0,3453000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47692000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47005000.0,2766000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47005000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46888000.0,2649000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46888000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46491000.0,2252000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46491000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47684000.0,3445000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47684000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47877000.0,3638000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,47877000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47560000.0,3321000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,47560000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47443000.0,3204000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47443000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46676000.0,2437000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46676000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46239000.0,2000000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46239000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46632000.0,2393000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,46632000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,46225000.0,1986000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46225000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45688000.0,1449000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,45688000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44441000.0,202000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44441000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44044000.0,-195000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,44044000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44387000.0,148000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44387000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44730000.0,491000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,44730000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,44533000.0,294000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44533000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43226000.0,-1013000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43226000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41969000.00000001,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,41969000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41802000.00000001,-1376999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41802000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,41335000.00000001,-1843999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,41335000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42658000.00000001,-520999.99999999115
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,42658000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,42401000.00000001,-777999.9999999912
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,42401000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42594000.00000001,-584999.9999999912
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,42594000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43557000.00000001,378000.00000000873
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,43557000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,43230000.00000001,51000.00000000879
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43230000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,42863000.00000001,-315999.9999999912
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,42863000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44496000.00000001,1317000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44496000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44259000.00000001,1080000.000000009
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44259000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44132000.00000001,953000.0000000091
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,44132000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,43955000.00000001,776000.0000000091
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,43955000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43708000.00000001,529000.0000000091
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43708000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43641000.00000001,462000.0000000091
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,43641000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43734000.00000001,555000.0000000091
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,43734000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43627000.00000001,448000.0000000091
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43627000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43430000.00000001,251000.00000000908
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,43430000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43573000.00000001,394000.0000000091
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43573000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43936000.00000001,757000.0000000091
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43936000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43679000.00000001,500000.0000000091
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43679000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43322000.00000001,143000.00000000908
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43322000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43345000.00000001,166000.00000000908
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,43345000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,43208000.00000001,29000.00000000908
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,43208000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43111000.00000001,-67999.99999999092
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,43111000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42944000.00000001,-234999.99999999092
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,42944000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42717000.00000001,-461999.9999999909
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42717000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42490000.00000001,-688999.9999999909
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42490000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42333000.00000001,-845999.9999999909
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42333000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42186000.00000001,-992999.9999999909
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42186000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42449000.00000001,-729999.9999999909
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,42449000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43392000.00000001,213000.00000000908
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,43392000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43345000.00000001,166000.00000000908
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,43345000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43918000.00000001,739000.0000000091
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43918000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44041000.00000001,862000.0000000091
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,44041000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,43874000.00000001,695000.0000000091
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43874000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43707000.00000001,528000.0000000091
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43707000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43440000.00000001,261000.00000000908
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43440000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43423000.00000001,244000.00000000908
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43423000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43206000.00000001,27000.00000000908
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,43206000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43229000.00000001,50000.00000000908
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,43229000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43632000.00000001,453000.0000000091
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,43632000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43475000.00000001,296000.0000000091
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,43475000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,43308000.00000001,129000.00000000908
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,43308000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43131000.00000001,-47999.99999999092
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,43131000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43144000.00000001,-34999.99999999092
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,43144000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,43067000.00000001,-111999.99999999092
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43067000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42920000.00000001,-258999.99999999092
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42920000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42713000.00000001,-465999.9999999909
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42713000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42626000.00000001,-552999.9999999909
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,42626000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42519000.00000001,-659999.9999999909
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42519000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42402000.00000001,-776999.9999999909
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,42402000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43295000.00000001,116000.00000000908
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,43295000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43478000.00000001,299000.0000000091
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,43478000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43241000.00000001,62000.00000000908
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43241000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43014000.00000001,-164999.99999999092
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,43014000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,42847000.00000001,-331999.9999999909
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,42847000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42700000.00000001,-478999.9999999909
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,42700000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43733000.00000001,554000.0000000091
2023-04-26,11:25:00,1031.5,Open,LONG,1031.5,43733000.00000001,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,43486000.00000001,307000.0000000091
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,43486000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43709000.00000001,530000.0000000091
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,43709000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,43542000.00000001,363000.0000000091
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,43542000.00000001,
