Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49997000.0,5006000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49997000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49560000.0,4569000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49560000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49953000.0,4962000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49953000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,49726000.0,4735000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49726000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48479000.0,3488000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48479000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48182000.0,3191000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48182000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47935000.0,2944000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,47935000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48218000.0,3227000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48218000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48561000.0,3570000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48561000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48294000.0,3303000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48294000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46987000.0,1996000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46987000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45710000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45710000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45543000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45543000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45256000.00000001,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45256000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45009000.00000001,-1930999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,45009000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45852000.00000001,-1087999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45852000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45655000.00000001,-1284999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45655000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45288000.00000001,-1651999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,45288000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45041000.00000001,-1898999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,45041000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,44774000.00000001,-2165999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,44774000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44457000.00000001,-2482999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44457000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44130000.00000001,-2809999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44130000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,44003000.00000001,-2936999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,44003000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45646000.00000001,-1293999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45646000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45409000.00000001,-1530999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45409000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45282000.00000001,-1657999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,45282000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44875000.00000001,-2064999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44875000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44808000.00000001,-2131999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,44808000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44901000.00000001,-2038999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44901000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44744000.00000001,-2195999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44744000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44547000.00000001,-2392999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44547000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43370000.00000001,-3569999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43370000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43403000.00000001,-3536999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43403000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43766000.00000001,-3173999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43766000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43409000.00000001,-3530999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43409000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43432000.00000001,-3507999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43432000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,43165000.00000001,-3774999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,43165000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42988000.00000001,-3951999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,42988000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42511000.00000001,-4428999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42511000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42284000.00000001,-4655999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42284000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,42177000.00000001,-4762999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42177000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42020000.00000001,-4919999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42020000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41873000.00000001,-5066999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41873000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42136000.00000001,-4803999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42136000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43169000.00000001,-3770999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,43169000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43082000.00000001,-3857999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,43082000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,42915000.00000001,-4024999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42915000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43448000.00000001,-3491999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,43448000.00000001,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,43201000.00000001,-3738999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,43201000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,43034000.00000001,-3905999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43034000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42867000.00000001,-4072999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42867000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,42570000.00000001,-4369999.999999995
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,42570000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42553000.00000001,-4386999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42553000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42336000.00000001,-4603999.999999995
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,42336000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42359000.00000001,-4580999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42359000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42272000.00000001,-4667999.999999995
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,42272000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42115000.00000001,-4824999.999999995
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,42115000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42128000.00000001,-4811999.999999995
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,42128000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,42051000.00000001,-4888999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42051000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41904000.00000001,-5035999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41904000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41697000.00000001,-5242999.999999995
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,41697000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,41610000.00000001,-5329999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,41610000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,41503000.00000001,-5436999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41503000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41386000.00000001,-5553999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,41386000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42279000.00000001,-4660999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42279000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42362000.00000001,-4577999.999999995
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,42362000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42125000.00000001,-4814999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42125000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,41898000.00000001,-5041999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,41898000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41761000.00000001,-5178999.999999995
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,41761000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42794000.00000001,-4145999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42794000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42967000.00000001,-3972999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,42967000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,42800000.00000001,-4139999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,42800000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,42593000.00000001,-4346999.999999995
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42593000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42436000.00000001,-4503999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42436000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,42349000.00000001,-4590999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42349000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42052000.00000001,-4887999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42052000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42095000.00000001,-4844999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,42095000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,41958000.00000001,-4981999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41958000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41651000.00000001,-5288999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,41651000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,41524000.00000001,-5415999.999999995
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,41524000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41377000.00000001,-5562999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,41377000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,41880000.00000001,-5059999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,41880000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,41813000.00000001,-5126999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,41813000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,41646000.00000001,-5293999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,41646000.00000001,
