Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44843000.000000015,2917000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44843000.000000015,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45966000.000000015,4040000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45966000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45659000.000000015,3733000.000000014
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45659000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45392000.000000015,3466000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45392000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44855000.000000015,2929000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44855000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44698000.000000015,2772000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44698000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44261000.000000015,2335000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44261000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44034000.000000015,2108000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44034000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43757000.000000015,1831000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43757000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43720000.000000015,1794000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43720000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45083000.000000015,3157000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45083000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44786000.000000015,2860000.000000014
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44786000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44559000.000000015,2633000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44559000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44302000.000000015,2376000.000000014
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44302000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43985000.000000015,2059000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43985000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43708000.000000015,1782000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43708000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43891000.000000015,1965000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43891000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44444000.000000015,2518000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44444000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43637000.000000015,1711000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43637000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43420000.000000015,1494000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43420000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43153000.000000015,1227000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43153000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43376000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43376000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43369000.00000002,263000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43369000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42992000.00000002,-113999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42992000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46765000.00000002,3659000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46765000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46418000.00000002,3312000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46418000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46001000.00000002,2895000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46001000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45714000.00000002,2608000.000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,45714000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47437000.00000002,4331000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47437000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47130000.00000002,4024000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47130000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47873000.00000002,4767000.000000006
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47873000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47496000.00000002,4390000.000000006
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47496000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47169000.00000002,4063000.0000000056
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47169000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46832000.00000002,3726000.0000000056
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46832000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47125000.00000002,4019000.0000000056
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47125000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48118000.00000002,5012000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48118000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47841000.00000002,4735000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47841000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48064000.00000002,4958000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48064000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49037000.00000002,5931000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49037000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50610000.00000002,7504000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,50610000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50453000.00000002,7347000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50453000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49926000.00000002,6820000.000000006
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49926000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49719000.00000002,6613000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,49719000.00000002,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50212000.00000002,7106000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50212000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49915000.00000002,6809000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49915000.00000002,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,50578000.00000002,7472000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50578000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51071000.00000002,7965000.000000006
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,51071000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50854000.00000002,7748000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50854000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50537000.00000002,7431000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50537000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50220000.00000002,7114000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50220000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49533000.00000002,6427000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49533000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49416000.00000002,6310000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49416000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49019000.00000002,5913000.000000006
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49019000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50212000.00000002,7106000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50212000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50405000.00000002,7299000.000000006
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,50405000.00000002,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,50138000.00000002,7032000.000000006
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,50138000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50081000.00000002,6975000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50081000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49764000.00000002,6658000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49764000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49327000.00000002,6221000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49327000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49720000.00000002,6614000.000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,49720000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,49183000.00000002,6077000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49183000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49836000.00000002,6730000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49836000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49539000.00000002,6433000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49539000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49292000.00000002,6186000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,49292000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49715000.00000002,6609000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49715000.00000002,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50278000.00000002,7172000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50278000.00000002,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48971000.00000002,5865000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48971000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47714000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47714000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47547000.00000003,-1376999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47547000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47260000.00000003,-1663999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,47260000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46923000.00000003,-2000999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46923000.00000003,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,46676000.00000003,-2247999.9999999907
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,46676000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47449000.00000003,-1474999.9999999907
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47449000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47192000.00000003,-1731999.9999999907
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,47192000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47365000.00000003,-1558999.9999999907
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47365000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,47098000.00000003,-1825999.9999999907
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,47098000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47521000.00000003,-1402999.9999999907
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47521000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47194000.00000003,-1729999.9999999907
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47194000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46867000.00000003,-2056999.9999999907
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46867000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,48020000.00000003,-903999.9999999907
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48020000.00000003,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48003000.00000003,-920999.9999999907
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48003000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47766000.00000003,-1157999.9999999907
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47766000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47639000.00000003,-1284999.9999999907
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47639000.00000003,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,47502000.00000003,-1421999.9999999907
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47502000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47245000.00000003,-1678999.9999999907
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47245000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47008000.00000003,-1915999.9999999907
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47008000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,46961000.00000003,-1962999.9999999907
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,46961000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46724000.00000003,-2199999.9999999907
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46724000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46817000.00000003,-2106999.9999999907
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,46817000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,46800000.00000003,-2123999.9999999907
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46800000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46603000.00000003,-2320999.9999999907
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46603000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,46846000.00000003,-2077999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46846000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47209000.00000003,-1714999.9999999907
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,47209000.00000003,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46972000.00000003,-1951999.9999999907
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46972000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46615000.00000003,-2308999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46615000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46708000.00000003,-2215999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46708000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46611000.00000003,-2312999.9999999907
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,46611000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46504000.00000003,-2419999.9999999907
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,46504000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46277000.00000003,-2646999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46277000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46090000.00000003,-2833999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46090000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,45963000.00000003,-2960999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45963000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45816000.00000003,-3107999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45816000.00000003,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,46009000.00000003,-2914999.9999999907
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46009000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45972000.00000003,-2951999.9999999907
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,45972000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46915000.00000003,-2008999.9999999907
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,46915000.00000003,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,46908000.00000003,-2015999.9999999907
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,46908000.00000003,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,46801000.00000003,-2122999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46801000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47374000.00000003,-1549999.9999999907
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,47374000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47847000.00000003,-1076999.9999999907
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,47847000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,47680000.00000003,-1243999.9999999907
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,47680000.00000003,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,47613000.00000003,-1310999.9999999907
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,47613000.00000003,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,47506000.00000003,-1417999.9999999907
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,47506000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47219000.00000003,-1704999.9999999907
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47219000.00000003,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,46922000.00000003,-2001999.9999999907
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,46922000.00000003,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,46885000.00000003,-2038999.9999999907
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,46885000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46758000.00000003,-2165999.9999999907
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46758000.00000003,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,46711000.00000003,-2212999.9999999907
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46711000.00000003,
