Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48520000.00000002,5467000.000000005
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,48520000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48363000.00000002,5310000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48363000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47766000.00000002,4713000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47766000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47239000.00000002,4186000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47239000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46682000.00000002,3629000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46682000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46325000.00000002,3272000.0000000047
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46325000.00000002,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,46818000.00000002,3765000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46818000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46371000.00000002,3318000.0000000047
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,46371000.00000002,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47034000.00000002,3981000.0000000047
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47034000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47527000.00000002,4474000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47527000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47210000.00000002,4157000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47210000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46773000.00000002,3720000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46773000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46086000.00000002,3033000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46086000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45969000.00000002,2916000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45969000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45572000.00000002,2519000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45572000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46835000.00000002,3782000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46835000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47028000.00000002,3975000.0000000047
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,47028000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47241000.00000002,4188000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47241000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46474000.00000002,3421000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46474000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46037000.00000002,2984000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46037000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46430000.00000002,3377000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46430000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45893000.00000002,2840000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,45893000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46546000.00000002,3493000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46546000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46149000.00000002,3096000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46149000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46492000.00000002,3439000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46492000.00000002,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,47055000.00000002,4002000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47055000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45798000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,45798000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46061000.00000003,-946999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46061000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45594000.00000003,-1413999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45594000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46917000.00000003,-90999.99999999115
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,46917000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,46660000.00000003,-347999.99999999115
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,46660000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46883000.00000003,-124999.9999999911
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46883000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47846000.00000003,838000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47846000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47519000.00000003,511000.0000000089
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47519000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47152000.00000003,144000.0000000089
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47152000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,48305000.00000003,1297000.0000000088
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48305000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48598000.00000003,1590000.0000000088
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48598000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48361000.00000003,1353000.0000000088
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48361000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48234000.00000003,1226000.0000000088
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48234000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47987000.00000003,979000.0000000088
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47987000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47750000.00000003,742000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47750000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47703000.00000003,695000.0000000088
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,47703000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47466000.00000003,458000.00000000885
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,47466000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47589000.00000003,581000.0000000088
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47589000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,47522000.00000003,514000.00000000885
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,47522000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47345000.00000003,337000.00000000885
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47345000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,47478000.00000003,470000.00000000885
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47478000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47841000.00000003,833000.0000000088
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,47841000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,47604000.00000003,596000.0000000088
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47604000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47247000.00000003,239000.00000000885
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47247000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47340000.00000003,332000.00000000885
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,47340000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,47053000.00000003,45000.00000000885
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47053000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46956000.00000003,-51999.99999999115
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,46956000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46819000.00000003,-188999.99999999115
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,46819000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46572000.00000003,-435999.99999999115
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46572000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46385000.00000003,-622999.9999999912
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46385000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,46288000.00000003,-719999.9999999912
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46288000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46161000.00000003,-846999.9999999912
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46161000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46014000.00000003,-993999.9999999912
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46014000.00000003,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,46207000.00000003,-800999.9999999912
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46207000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46170000.00000003,-837999.9999999912
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46170000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47113000.00000003,105000.00000000885
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,47113000.00000003,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47016000.00000003,8000.000000008848
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47016000.00000003,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,46909000.00000003,-98999.99999999114
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46909000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47482000.00000003,474000.00000000885
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,47482000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47955000.00000003,947000.0000000088
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,47955000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,47788000.00000003,780000.0000000088
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,47788000.00000003,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,47721000.00000003,713000.0000000088
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,47721000.00000003,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,47614000.00000003,606000.0000000088
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,47614000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47327000.00000003,319000.00000000885
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47327000.00000003,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,47040000.00000003,32000.000000008848
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,47040000.00000003,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,46913000.00000003,-94999.99999999115
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,46913000.00000003,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,46876000.00000003,-131999.99999999115
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,46876000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46749000.00000003,-258999.99999999115
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46749000.00000003,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,46702000.00000003,-305999.99999999115
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46702000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46715000.00000003,-292999.99999999115
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,46715000.00000003,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47268000.00000003,260000.00000000885
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47268000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47101000.00000003,93000.00000000885
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,47101000.00000003,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,46874000.00000003,-133999.99999999115
