Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48175000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47778000.00000001,1172000.0000000044
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,47778000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48061000.00000001,1455000.0000000044
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48061000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48404000.00000001,1798000.0000000044
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48404000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47097000.00000001,491000.0000000044
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47097000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45820000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45820000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45653000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45653000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45186000.000000015,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45186000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46829000.000000015,-220999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46829000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46632000.000000015,-417999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46632000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46265000.000000015,-784999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,46265000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46498000.000000015,-551999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46498000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46131000.000000015,-918999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,46131000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47464000.000000015,414000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47464000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47227000.000000015,177000.00000000466
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,47227000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47070000.000000015,20000.000000004657
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47070000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46663000.000000015,-386999.99999999534
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46663000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46596000.000000015,-453999.99999999534
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46596000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46249000.000000015,-800999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46249000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46092000.000000015,-957999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46092000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45895000.000000015,-1154999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45895000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44718000.000000015,-2331999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44718000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44751000.000000015,-2298999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44751000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45114000.000000015,-1935999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45114000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44757000.000000015,-2292999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44757000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44780000.000000015,-2269999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44780000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44403000.000000015,-2646999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,44403000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44226000.000000015,-2823999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44226000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43749000.000000015,-3300999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43749000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43522000.000000015,-3527999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43522000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43415000.000000015,-3634999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43415000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43258000.000000015,-3791999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,43258000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43111000.000000015,-3938999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43111000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43374000.000000015,-3675999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43374000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44407000.000000015,-2642999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,44407000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44320000.000000015,-2729999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44320000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44853000.000000015,-2196999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,44853000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44506000.000000015,-2543999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44506000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44339000.000000015,-2710999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44339000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44072000.000000015,-2977999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44072000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44055000.000000015,-2994999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,44055000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,43888000.000000015,-3161999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43888000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43671000.000000015,-3378999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43671000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43684000.000000015,-3365999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43684000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43597000.000000015,-3452999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,43597000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43410000.000000015,-3639999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,43410000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43283000.000000015,-3766999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43283000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43256000.000000015,-3793999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43256000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43109000.000000015,-3940999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43109000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42902000.000000015,-4147999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42902000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42815000.000000015,-4234999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,42815000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42708000.000000015,-4341999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42708000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42591000.000000015,-4458999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,42591000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43484000.000000015,-3565999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43484000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43567000.000000015,-3482999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,43567000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43250000.000000015,-3799999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43250000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43023000.000000015,-4026999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43023000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42886000.000000015,-4163999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,42886000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43799000.000000015,-3250999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43799000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43972000.000000015,-3077999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,43972000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,43765000.000000015,-3284999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43765000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43608000.000000015,-3441999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43608000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,43521000.000000015,-3528999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43521000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43224000.000000015,-3825999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,43224000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43267000.000000015,-3782999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,43267000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,43130000.000000015,-3919999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43130000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42823000.000000015,-4226999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,42823000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,42696000.000000015,-4353999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,42696000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42449000.000000015,-4600999.999999995
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,42449000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43072000.000000015,-3977999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,43072000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,43005000.000000015,-4044999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,43005000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,42838000.000000015,-4211999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,42838000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,43441000.000000015,-3608999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43441000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43284000.000000015,-3765999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43284000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,43017000.000000015,-4032999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,43017000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42920000.000000015,-4129999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42920000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,44143000.000000015,-2906999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,44143000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,43996000.000000015,-3053999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,43996000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43909000.000000015,-3140999.9999999953
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,43909000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,43832000.000000015,-3217999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43832000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43615000.000000015,-3434999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,43615000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,43438000.000000015,-3611999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,43438000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43431000.000000015,-3618999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,43431000.000000015,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,42434000.000000015,-950000.0
