Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43225000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42798000.0,2798000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42798000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42541000.0,2541000.000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42541000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42224000.0,2224000.000000001
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42224000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41957000.0,1957000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41957000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43820000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43820000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43523000.000000015,1613000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43523000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43366000.000000015,1456000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43366000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44489000.000000015,2579000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44489000.000000015,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,44222000.000000015,2312000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44222000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43945000.000000015,2035000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43945000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45898000.000000015,3988000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45898000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47131000.000000015,5221000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47131000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46834000.000000015,4924000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46834000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46537000.000000015,4627000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46537000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45800000.000000015,3890000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45800000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46783000.000000015,4873000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46783000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46176000.000000015,4266000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46176000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45829000.000000015,3919000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45829000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45582000.000000015,3672000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45582000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45185000.000000015,3275000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45185000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46488000.000000015,4578000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46488000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46231000.000000015,4321000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46231000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45214000.000000015,3304000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45214000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45137000.000000015,3227000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45137000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45910000.000000015,4000000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45910000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46403000.000000015,4493000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46403000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46076000.000000015,4166000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46076000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46099000.000000015,4189000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46099000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45562000.000000015,3652000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45562000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45415000.000000015,3505000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45415000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45098000.000000015,3188000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45098000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44661000.000000015,2751000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44661000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44334000.000000015,2424000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44334000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44057000.000000015,2147000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44057000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46300000.000000015,4390000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46300000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46013000.000000015,4103000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46013000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45756000.000000015,3846000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45756000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45439000.000000015,3529000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45439000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45162000.000000015,3252000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45162000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45345000.000000015,3435000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45345000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45778000.000000015,3868000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45778000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44971000.000000015,3061000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44971000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44834000.000000015,2924000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44834000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44577000.000000015,2667000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44577000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44800000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44800000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44933000.00000002,403000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44933000.00000002,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44676000.00000002,146000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44676000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44299000.00000002,-230999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44299000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47852000.00000002,3322000.0000000047
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,47852000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47515000.00000002,2985000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47515000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47098000.00000002,2568000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47098000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47911000.00000002,3381000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47911000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48164000.00000002,3634000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48164000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47857000.00000002,3327000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47857000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48720000.00000002,4190000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48720000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48453000.00000002,3923000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48453000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48006000.00000002,3476000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48006000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47629000.00000002,3099000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47629000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47302000.00000002,2772000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47302000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46965000.00000002,2435000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46965000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47618000.00000002,3088000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47618000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48611000.00000002,4081000.0000000047
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48611000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48414000.00000002,3884000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48414000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48477000.00000002,3947000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48477000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48670000.00000002,4140000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48670000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49123000.00000002,4593000.000000005
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49123000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50646000.00000002,6116000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50646000.00000002,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50519000.00000002,5989000.000000005
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,50519000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50412000.00000002,5882000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50412000.00000002,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50085000.00000002,5555000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50085000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49488000.00000002,4958000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49488000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49131000.00000002,4601000.000000005
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,49131000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49884000.00000002,5354000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49884000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49587000.00000002,5057000.000000005
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49587000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50430000.00000002,5900000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50430000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50923000.00000002,6393000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50923000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50726000.00000002,6196000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50726000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50409000.00000002,5879000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50409000.00000002,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50142000.00000002,5612000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50142000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49825000.00000002,5295000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49825000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49138000.00000002,4608000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49138000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49021000.00000002,4491000.000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49021000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48624000.00000002,4094000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48624000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49887000.00000002,5357000.000000005
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49887000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50240000.00000002,5710000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50240000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49643000.00000002,5113000.000000005
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,49643000.00000002,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,49376000.00000002,4846000.000000005
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49376000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49079000.00000002,4549000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49079000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48762000.00000002,4232000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48762000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48325000.00000002,3795000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48325000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48658000.00000002,4128000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48658000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48281000.00000002,3751000.0000000047
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48281000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47874000.00000002,3344000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47874000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48527000.00000002,3997000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48527000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48230000.00000002,3700000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48230000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47983000.00000002,3453000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47983000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48326000.00000002,3796000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48326000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48939000.00000002,4409000.000000005
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48939000.00000002,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48672000.00000002,4142000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48672000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47415000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,47415000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47878000.00000003,-746999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47878000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47591000.00000003,-1033999.9999999909
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,47591000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47254000.00000003,-1370999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47254000.00000003,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,47007000.00000003,-1617999.999999991
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47007000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47780000.00000003,-844999.9999999909
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47780000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47523000.00000003,-1101999.999999991
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47523000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48016000.00000003,-608999.9999999909
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48016000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,47749000.00000003,-875999.9999999909
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,47749000.00000003,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,47452000.00000003,-1172999.999999991
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,47452000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47875000.00000003,-749999.9999999909
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47875000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47548000.00000003,-1076999.999999991
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47548000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47221000.00000003,-1403999.999999991
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47221000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48854000.00000003,229000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48854000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48617000.00000003,-7999.999999990687
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,48617000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48780000.00000003,155000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48780000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48533000.00000003,-91999.99999999066
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48533000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48296000.00000003,-328999.9999999907
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48296000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48229000.00000003,-395999.9999999907
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,48229000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48352000.00000003,-272999.9999999907
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48352000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48195000.00000003,-429999.9999999907
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,48195000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48018000.00000003,-606999.9999999907
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48018000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48211000.00000003,-413999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48211000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48404000.00000003,-220999.9999999907
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48404000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48647000.00000003,22000.000000009284
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,48647000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,48410000.00000003,-214999.99999999072
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48410000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48053000.00000003,-571999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48053000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,48156000.00000003,-468999.9999999907
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,48156000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47979000.00000003,-645999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47979000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47882000.00000003,-742999.9999999907
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,47882000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47685000.00000003,-939999.9999999907
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,47685000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47188000.00000003,-1436999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47188000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46961000.00000003,-1663999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46961000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46804000.00000003,-1820999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46804000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46657000.00000003,-1967999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46657000.00000003,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46850000.00000003,-1774999.9999999907
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,46850000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46753000.00000003,-1871999.9999999907
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46753000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47696000.00000003,-928999.9999999907
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,47696000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47559000.00000003,-1065999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47559000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47632000.00000003,-992999.9999999907
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47632000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48085000.00000003,-539999.9999999907
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48085000.00000003,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48318000.00000003,-306999.9999999907
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48318000.00000003,
