Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-09,10:10:00,1036.9,Close,None,1036.9,54342000.000000015,8828000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,54342000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,54295000.000000015,8781000.000000006
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,54295000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,54058000.000000015,8544000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,54058000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,53741000.000000015,8227000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,53741000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,53304000.000000015,7790000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,53304000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,53697000.000000015,8183000.000000006
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,53697000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,53290000.000000015,7776000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,53290000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,53943000.000000015,8429000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,53943000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,53646000.000000015,8132000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,53646000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,53399000.000000015,7885000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,53399000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,53682000.000000015,8168000.000000006
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,53682000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,54225000.000000015,8711000.000000006
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,54225000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,53958000.000000015,8444000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,53958000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,52681000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,52681000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,52514000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,52514000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,52227000.00000002,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,52227000.00000002,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,51980000.00000002,-1930999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,51980000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52823000.00000002,-1087999.9999999953
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,52823000.00000002,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,52516000.00000002,-1394999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52516000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,52319000.00000002,-1591999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,52319000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,53412000.00000002,-498999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,53412000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,53085000.00000002,-825999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,53085000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,54238000.00000002,327000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,54238000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,54221000.00000002,310000.00000000466
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,54221000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,54154000.00000002,243000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,54154000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,54027000.00000002,116000.00000000466
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,54027000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,53620000.00000002,-290999.99999999534
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,53620000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,53573000.00000002,-337999.99999999534
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,53573000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,53666000.00000002,-244999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,53666000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,53599000.00000002,-311999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,53599000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,53402000.00000002,-508999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,53402000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,53535000.00000002,-375999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,53535000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,53898000.00000002,-12999.999999995343
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,53898000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,53541000.00000002,-369999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,53541000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,53634000.00000002,-276999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,53634000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,53367000.00000002,-543999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,53367000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,52890000.00000002,-1020999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,52890000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,52703000.00000002,-1207999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,52703000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,52576000.00000002,-1334999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,52576000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,52429000.00000002,-1481999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,52429000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,52622000.00000002,-1288999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,52622000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,52475000.00000002,-1435999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,52475000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,53508000.00000002,-402999.99999999534
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,53508000.00000002,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,53001000.00000002,-909999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,53001000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,52954000.00000002,-956999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,52954000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,52847000.00000002,-1063999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,52847000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,53380000.00000002,-530999.9999999953
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,53380000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,53893000.00000002,-17999.999999995343
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,53893000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,53726000.00000002,-184999.99999999534
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,53726000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,53579000.00000002,-331999.99999999534
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,53579000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,53422000.00000002,-488999.99999999534
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,53422000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,53135000.00000002,-775999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,53135000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,52838000.00000002,-1072999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,52838000.00000002,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,52691000.00000002,-1219999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,52691000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,52654000.00000002,-1256999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,52654000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,52607000.00000002,-1303999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,52607000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,52630000.00000002,-1280999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,52630000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,52693000.00000002,-1217999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,52693000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,52656000.00000002,-1254999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,52656000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,52669000.00000002,-1241999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,52669000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,52522000.00000002,-1388999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,52522000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,52315000.00000002,-1595999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,52315000.00000002,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,52198000.00000002,-1712999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,52198000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,53021000.00000002,-889999.9999999955
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,53021000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,52774000.00000002,-1136999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,52774000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,52667000.00000002,-1243999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,52667000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,53110000.00000002,-800999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,53110000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,52933000.00000002,-977999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,52933000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,54206000.00000002,295000.0000000044
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,54206000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,54379000.00000002,468000.0000000044
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,54379000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,54262000.00000002,351000.0000000044
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,54262000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,54055000.00000002,144000.0000000044
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,54055000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,53848000.00000002,-62999.999999995634
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,53848000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,53801000.00000002,-109999.99999999563
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,53801000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,53624000.00000002,-286999.99999999563
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,53624000.00000002,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,53667000.00000002,-243999.99999999563
2023-05-04,13:20:00,1037.0,Open,LONG,1037.0,53667000.00000002,
2023-05-04,13:35:00,1036.3,Close,None,1036.3,53550000.00000002,-360999.99999999563
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,53550000.00000002,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,53243000.00000002,-667999.9999999956
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,53243000.00000002,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,53086000.00000002,-824999.9999999956
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,53086000.00000002,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,52969000.00000002,-941999.9999999956
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,52969000.00000002,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,52822000.00000002,-1088999.9999999956
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,52822000.00000002,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,52975000.00000002,-935999.9999999956
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,52975000.00000002,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,53208000.00000002,-702999.9999999956
2023-05-09,11:05:00,1043.2,Open,SHORT,1043.2,53208000.00000002,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,53181000.00000002,-729999.9999999956
