Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45932000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46385000.0,3306000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,46385000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47908000.0,4829000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47908000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47781000.0,4702000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,47781000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47674000.0,4595000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47674000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47147000.0,4068000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,47147000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46550000.0,3471000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46550000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46023000.0,2944000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,46023000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,45466000.0,2387000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45466000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45259000.0,2180000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,45259000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46012000.0,2933000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46012000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,45565000.0,2486000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,45565000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46408000.0,3329000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,46408000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46901000.0,3822000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,46901000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,46704000.0,3625000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46704000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46387000.0,3308000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,46387000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,46110000.0,3031000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46110000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45383000.0,2304000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45383000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,44946000.0,1867000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44946000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44259000.0,1180000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,44259000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44142000.0,1063000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44142000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43745000.0,666000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43745000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45008000.0,1929000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45008000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45361000.0,2282000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45361000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,45774000.0,2695000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,45774000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,45657000.0,2578000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,45657000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45300000.0,2221000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45300000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44533000.0,1454000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44533000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44096000.0,1017000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44096000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44429000.0,1350000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44429000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44052000.0,973000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,44052000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,43825000.0,746000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43825000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43288000.0,209000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,43288000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43941000.0,862000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43941000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43544000.0,465000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,43544000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43887000.0,808000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43887000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44500000.0,1421000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,44500000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,44233000.0,1154000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44233000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,42926000.0,-153000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,42926000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41669000.00000001,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,41669000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,42132000.00000001,-746999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42132000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,41665000.00000001,-1213999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,41665000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,43708000.00000001,829000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,43708000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,43471000.00000001,592000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,43471000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43964000.00000001,1085000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,43964000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,44887000.00000001,2008000.0000000088
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,44887000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,45120000.00000001,2241000.000000009
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,45120000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44763000.00000001,1884000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,44763000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44436000.00000001,1557000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44436000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,44069000.00000001,1190000.0000000088
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44069000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,43942000.00000001,1063000.0000000088
2023-03-23,11:25:00,1032.3,Open,LONG,1032.3,43942000.00000001,
2023-03-23,13:00:00,1031.8,Close,None,1031.8,43845000.00000001,966000.0000000088
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,43845000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,45108000.00000001,2229000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,45108000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45401000.00000001,2522000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45401000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45164000.00000001,2285000.000000009
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,45164000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,45327000.00000001,2448000.000000009
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,45327000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,45150000.00000001,2271000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,45150000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44913000.00000001,2034000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44913000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44846000.00000001,1967000.0000000088
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,44846000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44969000.00000001,2090000.0000000088
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44969000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44812000.00000001,1933000.0000000088
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,44812000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44635000.00000001,1756000.0000000088
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44635000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43458000.00000001,579000.0000000086
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43458000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,43651000.00000001,772000.0000000086
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,43651000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43404000.00000001,525000.0000000086
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43404000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,43597000.00000001,718000.0000000086
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,43597000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43710000.00000001,831000.0000000086
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,43710000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,43473000.00000001,594000.0000000086
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43473000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43216000.00000001,337000.0000000086
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43216000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42859000.00000001,-19999.999999991385
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42859000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,43012000.00000001,133000.00000000861
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,43012000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,42875000.00000001,-3999.9999999913853
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,42875000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42778000.00000001,-100999.99999999139
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,42778000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42581000.00000001,-297999.9999999914
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,42581000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,42684000.00000001,-194999.99999999139
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,42684000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42207000.00000001,-671999.9999999914
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42207000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41980000.00000001,-898999.9999999914
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,41980000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,41873000.00000001,-1005999.9999999914
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41873000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,41716000.00000001,-1162999.9999999914
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,41716000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41569000.00000001,-1309999.9999999914
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,41569000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,41472000.00000001,-1406999.9999999914
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41472000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41735000.00000001,-1143999.9999999914
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,41735000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42678000.00000001,-200999.99999999139
