Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41325000.0,1325000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41325000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41258000.0,1258000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41258000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40921000.0,921000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40921000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40634000.0,634000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40634000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42117000.0,2117000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42117000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43410000.0,3410000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43410000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43063000.0,3063000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43063000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42746000.0,2746000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42746000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42439000.0,2439000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42439000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42232000.0,2232000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42232000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44025000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44025000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43738000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43738000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43581000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43581000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44514000.00000001,2329000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44514000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44287000.00000001,2102000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44287000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44070000.00000001,1885000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44070000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45873000.00000001,3688000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45873000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47106000.00000001,4921000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47106000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46619000.00000001,4434000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46619000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45892000.00000001,3707000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45892000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45825000.00000001,3640000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45825000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45238000.00000001,3053000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45238000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45151000.00000001,2966000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45151000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44974000.00000001,2789000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44974000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44847000.00000001,2662000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44847000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46170000.00000001,3985000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46170000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45933000.00000001,3748000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45933000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45796000.00000001,3611000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45796000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46419000.00000001,4234000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46419000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46092000.00000001,3907000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46092000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45825000.00000001,3640000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45825000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45288000.00000001,3103000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45288000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45131000.00000001,2946000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45131000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44884000.00000001,2699000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44884000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44657000.00000001,2472000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44657000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44710000.00000001,2525000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,44710000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,44593000.00000001,2408000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44593000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45776000.00000001,3591000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45776000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45579000.00000001,3394000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45579000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45302000.00000001,3117000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,45302000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45165000.00000001,2980000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45165000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45718000.00000001,3533000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45718000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44911000.00000001,2726000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44911000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44694000.00000001,2509000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44694000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44447000.00000001,2262000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44447000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44670000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44670000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44663000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44663000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44296000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44296000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48069000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48069000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47662000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47662000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47255000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47255000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47508000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47508000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46311000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46311000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47014000.000000015,2614000.000000005
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,47014000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46637000.000000015,2237000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46637000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46170000.000000015,1770000.0000000051
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46170000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46893000.000000015,2493000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46893000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47886000.000000015,3486000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47886000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47609000.000000015,3209000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47609000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47832000.000000015,3432000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47832000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48025000.000000015,3625000.000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48025000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48758000.000000015,4358000.000000006
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48758000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49561000.000000015,5161000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49561000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49654000.000000015,5254000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49654000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49287000.000000015,4887000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49287000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48760000.000000015,4360000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48760000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48403000.000000015,4003000.0000000056
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48403000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49186000.000000015,4786000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49186000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49669000.000000015,5269000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49669000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50162000.000000015,5762000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50162000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49475000.000000015,5075000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49475000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49358000.000000015,4958000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49358000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50621000.000000015,6221000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50621000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50734000.000000015,6334000.000000006
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,50734000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49747000.000000015,5347000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,49747000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50020000.000000015,5620000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50020000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49853000.000000015,5453000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49853000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49086000.000000015,4686000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49086000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48649000.000000015,4249000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48649000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48982000.000000015,4582000.000000006
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,48982000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48685000.000000015,4285000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48685000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48858000.000000015,4458000.000000006
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48858000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49291000.000000015,4891000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49291000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48894000.000000015,4494000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48894000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49177000.000000015,4777000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49177000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49790000.000000015,5390000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49790000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48513000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48513000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48346000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48346000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47879000.00000002,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47879000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49522000.00000002,-220999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49522000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49625000.00000002,-117999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49625000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49258000.00000002,-484999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,49258000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49411000.00000002,-331999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49411000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49044000.00000002,-698999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49044000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50197000.00000002,454000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50197000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50490000.00000002,747000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50490000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50253000.00000002,510000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50253000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50126000.00000002,383000.00000000466
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,50126000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49719000.00000002,-23999.999999995343
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49719000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49672000.00000002,-70999.99999999534
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,49672000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49435000.00000002,-307999.99999999534
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49435000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49528000.00000002,-214999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49528000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49461000.00000002,-281999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49461000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49264000.00000002,-478999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49264000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49457000.00000002,-285999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49457000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49650000.00000002,-92999.99999999534
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49650000.00000002,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49893000.00000002,150000.00000000463
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49893000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49536000.00000002,-206999.99999999537
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49536000.00000002,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,49639000.00000002,-103999.99999999537
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,49639000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49492000.00000002,-250999.99999999537
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49492000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49115000.00000002,-627999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,49115000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48998000.00000002,-744999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48998000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48521000.00000002,-1221999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48521000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48334000.00000002,-1408999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48334000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,48237000.00000002,-1505999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48237000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,48110000.00000002,-1632999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48110000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47963000.00000002,-1779999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47963000.00000002,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,48156000.00000002,-1586999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,48156000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48119000.00000002,-1623999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48119000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49152000.00000002,-590999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,49152000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49105000.00000002,-637999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,49105000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48998000.00000002,-744999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48998000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49531000.00000002,-211999.99999999534
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,49531000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,50114000.00000002,371000.00000000466
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50114000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49947000.00000002,204000.00000000466
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,49947000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,49880000.00000002,137000.00000000466
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,49880000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,49723000.00000002,-19999.999999995343
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,49723000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49436000.00000002,-306999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49436000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,49149000.00000002,-593999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49149000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,49112000.00000002,-630999.9999999953
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,49112000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49015000.00000002,-727999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,49015000.00000002,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,48848000.00000002,-894999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48848000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,48801000.00000002,-941999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48801000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48814000.00000002,-928999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48814000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48877000.00000002,-865999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,48877000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48710000.00000002,-1032999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,48710000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48723000.00000002,-1019999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48723000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48576000.00000002,-1166999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48576000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48369000.00000002,-1373999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,48369000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,48262000.00000002,-1480999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48262000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49045000.00000002,-697999.9999999952
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49045000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,48868000.00000002,-874999.9999999952
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,48868000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48621000.00000002,-1121999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48621000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,48514000.00000002,-1228999.999999995
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,48514000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,48957000.00000002,-785999.9999999951
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48957000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,48780000.00000002,-962999.9999999951
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,48780000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48553000.00000002,-1189999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48553000.00000002,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48416000.00000002,-1326999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48416000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,49569000.00000002,-173999.9999999951
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49569000.00000002,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,50012000.00000002,269000.00000000495
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,50012000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,49845000.00000002,102000.00000000495
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49845000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49638000.00000002,-104999.99999999508
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,49638000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,49571000.00000002,-171999.99999999508
