Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45733000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45646000.000000015,4032000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45646000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45359000.000000015,3745000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45359000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45232000.000000015,3618000.000000014
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,45232000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44905000.000000015,3291000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44905000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45948000.000000015,4334000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45948000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45691000.000000015,4077000.000000014
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45691000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44674000.000000015,3060000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44674000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44727000.000000015,3113000.000000014
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44727000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46450000.000000015,4836000.000000014
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,46450000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46243000.000000015,4629000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46243000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46266000.000000015,4652000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46266000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45729000.000000015,4115000.000000014
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45729000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45582000.000000015,3968000.000000014
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45582000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45265000.000000015,3651000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45265000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45018000.000000015,3404000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45018000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44581000.000000015,2967000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44581000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44354000.000000015,2740000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44354000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43287000.000000015,1673000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43287000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43250000.000000015,1636000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43250000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44613000.000000015,2999000.000000014
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44613000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44246000.000000015,2632000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44246000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44049000.000000015,2435000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44049000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43772000.000000015,2158000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43772000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43785000.000000015,2171000.000000014
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43785000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44448000.000000015,2834000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44448000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44091000.000000015,2477000.000000014
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44091000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43884000.000000015,2270000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43884000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43637000.000000015,2023000.000000014
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43637000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44290000.000000015,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44290000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44283000.000000015,693000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44283000.000000015,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43766000.000000015,176000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43766000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43389000.000000015,-200999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43389000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47162000.000000015,3572000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47162000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46815000.000000015,3225000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46815000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46398000.000000015,2808000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46398000.000000015,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46111000.000000015,2521000.0000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46111000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47834000.000000015,4244000.0
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47834000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46787000.000000015,3197000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46787000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47530000.000000015,3940000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47530000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47153000.000000015,3563000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47153000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46736000.000000015,3146000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46736000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47189000.000000015,3599000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47189000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48182000.000000015,4592000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48182000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47905000.000000015,4315000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47905000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48128000.000000015,4538000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48128000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49291000.000000015,5701000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49291000.000000015,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50354000.000000015,6764000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50354000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50447000.000000015,6857000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,50447000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50440000.000000015,6850000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50440000.000000015,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49913000.000000015,6323000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49913000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49386000.000000015,5796000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49386000.000000015,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48829000.000000015,5239000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48829000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48622000.000000015,5032000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48622000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49115000.000000015,5525000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49115000.000000015,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48668000.000000015,5078000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,48668000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49501000.000000015,5911000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49501000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49994000.000000015,6404000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49994000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,49857000.000000015,6267000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49857000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49540000.000000015,5950000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,49540000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,49263000.000000015,5673000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49263000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48536000.000000015,4946000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48536000.000000015,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48099000.000000015,4509000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48099000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47412000.000000015,3822000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47412000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47295000.000000015,3705000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47295000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46898000.000000015,3308000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,46898000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48591000.000000015,5001000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48591000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48784000.000000015,5194000.0
2023-03-10,09:10:00,1041.5,Open,SHORT,1041.5,48784000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48907000.000000015,5317000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48907000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,48740000.000000015,5150000.0
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,48740000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48213000.000000015,4623000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48213000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47776000.000000015,4186000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47776000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48169000.000000015,4579000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48169000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47762000.000000015,4172000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47762000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48585000.000000015,4995000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48585000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48188000.000000015,4598000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48188000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48531000.000000015,4941000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,48531000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49074000.000000015,5484000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,49074000.000000015,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,48877000.000000015,5287000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48877000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47570000.000000015,3980000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47570000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46313000.00000002,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46313000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46146000.00000002,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,46146000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46059000.00000002,-1463999.999999991
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46059000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47702000.00000002,179000.00000000908
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,47702000.00000002,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,47285000.00000002,-237999.99999999092
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47285000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47478000.00000002,-44999.99999999092
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,47478000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48571000.00000002,1048000.0000000091
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,48571000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,48354000.00000002,831000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48354000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48027000.00000002,504000.00000000914
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,48027000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48360000.00000002,837000.0000000091
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48360000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49513000.00000002,1990000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49513000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49806000.00000002,2283000.0000000093
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,49806000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49739000.00000002,2216000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49739000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49612000.00000002,2089000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,49612000.00000002,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,49475000.00000002,1952000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49475000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49218000.00000002,1695000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49218000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48981000.00000002,1458000.0000000093
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,48981000.00000002,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,48534000.00000002,1011000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48534000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48487000.00000002,964000.0000000093
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,48487000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48250000.00000002,727000.0000000093
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48250000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48343000.00000002,820000.0000000093
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,48343000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,48166000.00000002,643000.0000000093
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,48166000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48149000.00000002,626000.0000000093
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48149000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47952000.00000002,429000.0000000093
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,47952000.00000002,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46785000.00000002,-737999.9999999907
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46785000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,47028000.00000002,-494999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47028000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47391000.00000002,-131999.9999999907
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47391000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47134000.00000002,-388999.9999999907
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47134000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46777000.00000002,-745999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46777000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46870000.00000002,-652999.9999999907
2023-04-03,13:15:00,1079.0,Open,SHORT,1079.0,46870000.00000002,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,46793000.00000002,-729999.9999999907
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,46793000.00000002,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,46656000.00000002,-866999.9999999907
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,46656000.00000002,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,46369000.00000002,-1153999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46369000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46272000.00000002,-1250999.9999999907
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,46272000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46165000.00000002,-1357999.9999999907
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,46165000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45938000.00000002,-1584999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45938000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,45751000.00000002,-1771999.9999999907
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45751000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,45654000.00000002,-1868999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45654000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,45527000.00000002,-1995999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45527000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45380000.00000002,-2142999.9999999907
