Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50116000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51139000.00000001,5320000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,51139000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51012000.00000001,5193000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51012000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50645000.00000001,4826000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50645000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50318000.00000001,4499000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50318000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49721000.00000001,3902000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49721000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49194000.00000001,3375000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49194000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48637000.00000001,2818000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48637000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48430000.00000001,2611000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48430000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49213000.00000001,3394000.0000000047
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,49213000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49306000.00000001,3487000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49306000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49789000.00000001,3970000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49789000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50292000.00000001,4473000.000000005
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,50292000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,50035000.00000001,4216000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50035000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49718000.00000001,3899000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49718000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49401000.00000001,3582000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49401000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48714000.00000001,2895000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48714000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48597000.00000001,2778000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48597000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48200000.00000001,2381000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48200000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49463000.00000001,3644000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49463000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49816000.00000001,3997000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49816000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,49569000.00000001,3750000.0000000047
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49569000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49982000.00000001,4163000.0000000047
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,49982000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,49715000.00000001,3896000.0000000047
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49715000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49418000.00000001,3599000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49418000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49071000.00000001,3252000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49071000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48754000.00000001,2935000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48754000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48317000.00000001,2498000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48317000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48650000.00000001,2831000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48650000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48273000.00000001,2454000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48273000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47736000.00000001,1917000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47736000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47909000.00000001,2090000.0000000047
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,47909000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48462000.00000001,2643000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48462000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48165000.00000001,2346000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48165000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47918000.00000001,2099000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47918000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48341000.00000001,2522000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48341000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48954000.00000001,3135000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48954000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47647000.00000001,1828000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47647000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46390000.000000015,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,46390000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46853000.000000015,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,46853000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49416000.000000015,1816000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,49416000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49909000.000000015,2309000.00000001
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,49909000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,49642000.000000015,2042000.0000000098
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,49642000.000000015,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,49345000.000000015,1745000.0000000098
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,49345000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49728000.000000015,2128000.00000001
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,49728000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49961000.000000015,2361000.00000001
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,49961000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49604000.000000015,2004000.0000000098
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49604000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49277000.000000015,1677000.0000000098
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49277000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48950000.000000015,1350000.0000000098
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,48950000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50213000.000000015,2613000.00000001
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50213000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50506000.000000015,2906000.00000001
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50506000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50269000.000000015,2669000.00000001
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,50269000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50112000.000000015,2512000.00000001
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,50112000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,49935000.000000015,2335000.00000001
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,49935000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49688000.000000015,2088000.0000000098
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49688000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49451000.000000015,1851000.0000000098
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49451000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49384000.000000015,1784000.0000000098
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,49384000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49527000.000000015,1927000.0000000098
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49527000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49370000.000000015,1770000.0000000098
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49370000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49173000.000000015,1573000.0000000098
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,49173000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48036000.000000015,436000.0000000098
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48036000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48229000.000000015,629000.0000000098
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48229000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47982000.000000015,382000.0000000098
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,47982000.000000015,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,47865000.000000015,265000.0000000098
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47865000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48058000.000000015,458000.0000000098
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,48058000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48171000.000000015,571000.0000000098
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,48171000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,47934000.000000015,334000.0000000098
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,47934000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,47737000.000000015,137000.00000000978
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47737000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47480000.000000015,-119999.99999999022
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47480000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47123000.000000015,-476999.9999999902
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47123000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47276000.000000015,-323999.9999999902
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,47276000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,47139000.000000015,-460999.9999999902
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47139000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47042000.000000015,-557999.9999999902
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,47042000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46935000.000000015,-664999.9999999902
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,46935000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47038000.000000015,-561999.9999999902
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47038000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46561000.000000015,-1038999.9999999902
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46561000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46334000.000000015,-1265999.9999999902
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46334000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46227000.000000015,-1372999.9999999902
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46227000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46070000.000000015,-1529999.9999999902
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,46070000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45923000.000000015,-1676999.9999999902
