Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46643000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46216000.0,4106000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46216000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45969000.0,3859000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45969000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46862000.0,4752000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46862000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46625000.0,4515000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46625000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46548000.0,4438000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46548000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47171000.0,5061000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47171000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47664000.0,5554000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47664000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47687000.0,5577000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47687000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47150000.0,5040000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47150000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46993000.0,4883000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46993000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46646000.0,4536000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46646000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46319000.0,4209000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46319000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45252000.0,3142000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45252000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47495000.0,5385000.0
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,47495000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47268000.0,5158000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47268000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47071000.0,4961000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47071000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46794000.0,4684000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46794000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,46877000.0,4767000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,46877000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46580000.0,4470000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46580000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47093000.0,4983000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47093000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46646000.0,4536000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46646000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45839000.0,3729000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45839000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45692000.0,3582000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45692000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45285000.0,3175000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45285000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45508000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45508000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45641000.00000001,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45641000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45264000.00000001,26000.0000000046
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45264000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48517000.00000001,3279000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48517000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48110000.00000001,2872000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48110000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47693000.00000001,2455000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47693000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47066000.00000001,1828000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47066000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48369000.00000001,3131000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48369000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49232000.00000001,3994000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49232000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48845000.00000001,3607000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48845000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48468000.00000001,3230000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48468000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48001000.00000001,2763000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48001000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47634000.00000001,2396000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47634000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47667000.00000001,2429000.0000000047
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47667000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47970000.00000001,2732000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47970000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48963000.00000001,3725000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48963000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48286000.00000001,3048000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48286000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48349000.00000001,3111000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48349000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48462000.00000001,3224000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48462000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48915000.00000001,3677000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48915000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49938000.00000001,4700000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49938000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49811000.00000001,4573000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49811000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49444000.00000001,4206000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49444000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48917000.00000001,3679000.0000000047
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48917000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48320000.00000001,3082000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48320000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47793000.00000001,2555000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47793000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47586000.00000001,2348000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47586000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48119000.00000001,2881000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48119000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47672000.00000001,2434000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47672000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48155000.00000001,2917000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48155000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48658000.00000001,3420000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48658000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,48311000.00000001,3073000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48311000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47994000.00000001,2756000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47994000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47557000.00000001,2319000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47557000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46870000.00000001,1632000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46870000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46753000.00000001,1515000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46753000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46356000.00000001,1118000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46356000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47619000.00000001,2381000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47619000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47972000.00000001,2734000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,47972000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48775000.00000001,3537000.0000000047
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,48775000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,48458000.00000001,3220000.0000000047
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48458000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48101000.00000001,2863000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48101000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47334000.00000001,2096000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47334000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46897000.00000001,1659000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46897000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47230000.00000001,1992000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47230000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46853000.00000001,1615000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46853000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46316000.00000001,1078000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46316000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46969000.00000001,1731000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46969000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46572000.00000001,1334000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,46572000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46995000.00000001,1757000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46995000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47608000.00000001,2370000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47608000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46301000.00000001,1063000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46301000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45044000.000000015,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,45044000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45507000.000000015,-746999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45507000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45040000.000000015,-1213999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45040000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47083000.000000015,829000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47083000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47576000.000000015,1322000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47576000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48499000.000000015,2245000.000000009
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,48499000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48802000.000000015,2548000.000000009
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,48802000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48445000.000000015,2191000.000000009
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48445000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48118000.000000015,1864000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48118000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47751000.000000015,1497000.0000000088
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,47751000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49014000.000000015,2760000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49014000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49307000.000000015,3053000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49307000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49070000.000000015,2816000.000000009
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,49070000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48913000.000000015,2659000.000000009
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,48913000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,48736000.000000015,2482000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48736000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48499000.000000015,2245000.000000009
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48499000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48432000.000000015,2178000.000000009
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,48432000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48305000.000000015,2051000.0000000088
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48305000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48148000.000000015,1894000.0000000088
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48148000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47951000.000000015,1697000.0000000088
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47951000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48144000.000000015,1890000.0000000088
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,48144000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47917000.000000015,1663000.0000000088
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47917000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48110000.000000015,1856000.0000000088
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,48110000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48223000.000000015,1969000.0000000088
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,48223000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,47986000.000000015,1732000.0000000088
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,47986000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,47789000.000000015,1535000.0000000088
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47789000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47532000.000000015,1278000.0000000088
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47532000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47175000.000000015,921000.0000000088
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47175000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47328000.000000015,1074000.0000000088
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,47328000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,47191000.000000015,937000.0000000088
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47191000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47204000.000000015,950000.0000000088
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,47204000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46927000.000000015,673000.0000000088
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,46927000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46730000.000000015,476000.00000000885
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,46730000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,46833000.000000015,579000.0000000088
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46833000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46356000.000000015,102000.0000000089
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46356000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46129000.000000015,-124999.9999999911
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46129000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45972000.000000015,-281999.9999999911
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,45972000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45825000.000000015,-428999.9999999911
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45825000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46088000.000000015,-165999.9999999911
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46088000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47121000.000000015,867000.0000000088
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,47121000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46984000.000000015,730000.0000000088
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46984000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47057000.000000015,803000.0000000088
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47057000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47510000.000000015,1256000.0000000088
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47510000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47743000.000000015,1489000.0000000088
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47743000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47576000.000000015,1322000.0000000088
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47576000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47309000.000000015,1055000.0000000088
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47309000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47432000.000000015,1178000.0000000088
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47432000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47215000.000000015,961000.0000000088
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47215000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47228000.000000015,974000.0000000088
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,47228000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47631000.000000015,1377000.0000000088
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,47631000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47444000.000000015,1190000.0000000088
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,47444000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,47217000.000000015,963000.0000000088
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,47217000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,47050000.000000015,796000.0000000088
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,47050000.000000015,
