Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46733000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46436000.0,4964000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46436000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46139000.0,4667000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46139000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45402000.0,3930000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45402000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46385000.0,4913000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46385000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45778000.0,4306000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45778000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45431000.0,3959000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45431000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45004000.0,3532000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45004000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44757000.0,3285000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44757000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44360000.0,2888000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44360000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45663000.0,4191000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45663000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45406000.0,3934000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45406000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44389000.0,2917000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44389000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44312000.0,2840000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44312000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45085000.0,3613000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45085000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45578000.0,4106000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45578000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45251000.0,3779000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45251000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45274000.0,3802000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45274000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44737000.0,3265000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44737000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44590000.0,3118000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44590000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44273000.0,2801000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44273000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43836000.0,2364000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43836000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43509000.0,2037000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43509000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43232000.0,1760000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43232000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45475000.0,4003000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45475000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45188000.0,3716000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45188000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44931000.0,3459000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44931000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44614000.0,3142000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44614000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44337000.0,2865000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44337000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44520000.0,3048000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44520000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44953000.0,3481000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44953000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44146000.0,2674000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44146000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44009000.0,2537000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44009000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43752000.0,2280000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43752000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44405000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44405000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44538000.0,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44538000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44281000.0,576000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44281000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43904000.0,199000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43904000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47457000.0,3752000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,47457000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47120000.0,3415000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47120000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46703000.0,2998000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46703000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46416000.0,2711000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46416000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47229000.0,3524000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47229000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47482000.0,3777000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47482000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47175000.0,3470000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47175000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48038000.0,4333000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48038000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47771000.0,4066000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,47771000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47324000.0,3619000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47324000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46947000.0,3242000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46947000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46620000.0,2915000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,46620000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46283000.0,2578000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46283000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46936000.0,3231000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46936000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47929000.0,4224000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47929000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47732000.0,4027000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47732000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47795000.0,4090000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47795000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47988000.0,4283000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47988000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48441000.0,4736000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48441000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49964000.0,6259000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49964000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49837000.0,6132000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,49837000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49730000.0,6025000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49730000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49403000.0,5698000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49403000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48806000.0,5101000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48806000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48279000.0,4574000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48279000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48072000.0,4367000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48072000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48825000.0,5120000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48825000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48528000.0,4823000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48528000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49371000.0,5666000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49371000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49864000.0,6159000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49864000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49667000.0,5962000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49667000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49350000.0,5645000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49350000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,49083000.0,5378000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49083000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,48766000.0,5061000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48766000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48079000.0,4374000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48079000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47962000.0,4257000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47962000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47565000.0,3860000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47565000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48828000.0,5123000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48828000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49181000.0,5476000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49181000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48584000.0,4879000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,48584000.0,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,48317000.0,4612000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48317000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48020000.0,4315000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48020000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47703000.0,3998000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47703000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47266000.0,3561000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47266000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47599000.0,3894000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47599000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47222000.0,3517000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47222000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,46815000.0,3110000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46815000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46278000.0,2573000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46278000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46931000.0,3226000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46931000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46634000.0,2929000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46634000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46387000.0,2682000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46387000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46730000.0,3025000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46730000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47343000.0,3638000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,47343000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,47076000.0,3371000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47076000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45769000.0,2064000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45769000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44512000.00000001,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,44512000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,44975000.00000001,-746999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44975000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,44688000.00000001,-1033999.9999999909
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,44688000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44351000.00000001,-1370999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44351000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,44104000.00000001,-1617999.999999991
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44104000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44877000.00000001,-844999.9999999909
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,44877000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,44620000.00000001,-1101999.999999991
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44620000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45113000.00000001,-608999.9999999909
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45113000.00000001,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,44846000.00000001,-875999.9999999909
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,44846000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,44549000.00000001,-1172999.999999991
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,44549000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,44572000.00000001,-1149999.999999991
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,44572000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44525000.00000001,-1196999.999999991
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,44525000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44198000.00000001,-1523999.999999991
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44198000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,43871000.00000001,-1850999.999999991
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,43871000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45504000.00000001,-217999.9999999907
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45504000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45267000.00000001,-454999.9999999907
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,45267000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,45430000.00000001,-291999.9999999907
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,45430000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,45253000.00000001,-468999.9999999907
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,45253000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45006000.00000001,-715999.9999999907
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,45006000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44769000.00000001,-952999.9999999907
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44769000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44702000.00000001,-1019999.9999999907
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,44702000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44825000.00000001,-896999.9999999907
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44825000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44668000.00000001,-1053999.9999999907
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,44668000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44491000.00000001,-1230999.9999999907
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44491000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44684000.00000001,-1037999.9999999907
2023-03-30,13:05:00,1065.9,Open,LONG,1065.9,44684000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44447000.00000001,-1274999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44447000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,44640000.00000001,-1081999.9999999907
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,44640000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,45013000.00000001,-708999.9999999907
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,45013000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,44776000.00000001,-945999.9999999907
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44776000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44519000.00000001,-1202999.9999999907
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44519000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44162000.00000001,-1559999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44162000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,44265000.00000001,-1456999.9999999907
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,44265000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44088000.00000001,-1633999.9999999907
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,44088000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,43951000.00000001,-1770999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,43951000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,43964000.00000001,-1757999.9999999907
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,43964000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43687000.00000001,-2034999.9999999907
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,43687000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43490000.00000001,-2231999.9999999907
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,43490000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,43593000.00000001,-2128999.9999999907
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43593000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43116000.00000001,-2605999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43116000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42889000.00000001,-2832999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42889000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42732000.00000001,-2989999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42732000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42585000.00000001,-3136999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42585000.00000001,
