Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-27,13:45:00,1013.3,Open,LONG,1013.3,51176000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50869000.0,4607000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50869000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,50572000.0,4310000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,50572000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,50275000.0,4013000.0
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,50275000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49888000.0,3626000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49888000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50521000.0,4259000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50521000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50394000.0,4132000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50394000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50027000.0,3765000.0
2023-03-03,10:50:00,1020.1,Open,SHORT,1020.1,50027000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50310000.0,4048000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,50310000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49433000.0,3171000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49433000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49916000.0,3654000.0
2023-03-06,13:55:00,1024.0,Open,SHORT,1024.0,49916000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50229000.0,3967000.0
2023-03-07,09:40:00,1031.3,Open,LONG,1031.3,50229000.0,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,49912000.0,3650000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49912000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49595000.0,3333000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,49595000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,49298000.0,3036000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49298000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50701000.0,4439000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,50701000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50844000.0,4582000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50844000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51257000.0,4995000.0
2023-03-09,14:25:00,1052.1,Open,LONG,1052.1,51257000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50200000.0,3938000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50200000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49903000.0,3641000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49903000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49586000.0,3324000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49586000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49919000.0,3657000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49919000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49542000.0,3280000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,49542000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49895000.0,3633000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49895000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49598000.0,3336000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49598000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,50221000.0,3959000.0
2023-03-15,13:00:00,1063.0,Open,LONG,1063.0,50221000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49694000.0,3432000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49694000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50307000.0,4045000.0
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,50307000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51800000.0,5538000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,51800000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,51603000.0,5341000.0
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,51603000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,52876000.0,6614000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52876000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,52549000.0,6287000.0
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,52549000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,54122000.0,7860000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,54122000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53885000.0,7623000.0
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,53885000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,53728000.0,7466000.0
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,53728000.0,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,53481000.0,7219000.0
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,53481000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,53074000.0,6812000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,53074000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,53007000.0,6745000.0
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,53007000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52720000.0,6458000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,52720000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,52523000.0,6261000.0
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,52523000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,52826000.0,6564000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,52826000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,53019000.0,6757000.0
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,53019000.0,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,53262000.0,7000000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,53262000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,52905000.0,6643000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,52905000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,52998000.0,6736000.0
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,52998000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,52901000.0,6639000.0
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,52901000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,52404000.0,6142000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,52404000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,52667000.0,6405000.0
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,52667000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,53520000.0,7258000.0
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,53520000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,53513000.0,7251000.0
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,53513000.0,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,54226000.0,7964000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,54226000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,54349000.0,8087000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,54349000.0,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,54222000.0,7960000.0
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,54222000.0,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,53925000.0,7663000.0
2023-04-13,14:00:00,1070.3,Open,SHORT,1070.3,53925000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,53608000.0,7346000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,53608000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,53291000.0,7029000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,53291000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,53304000.0,7042000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,53304000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,53367000.0,7105000.0
2023-04-17,13:10:00,1063.3,Open,LONG,1063.3,53367000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,53220000.0,6958000.0
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,53220000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,53043000.0,6781000.0
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,53043000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,52936000.0,6674000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,52936000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,52729000.0,6467000.0
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,52729000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,53412000.0,7150000.0
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,53412000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,53235000.0,6973000.0
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,53235000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,52988000.0,6726000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,52988000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,52761000.0,6499000.0
2023-04-21,13:50:00,1043.4,Open,SHORT,1043.4,52761000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,52614000.0,6352000.0
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,52614000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,52297000.0,6035000.0
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,52297000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,53520000.0,7258000.0
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,53520000.0,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,53253000.0,6991000.0
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,53253000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,53476000.0,7214000.0
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,53476000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,53449000.0,7187000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,53449000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,53272000.0,7010000.0
2023-05-04,10:15:00,1036.4,Open,SHORT,1036.4,53272000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,53165000.0,6903000.0
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,53165000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,52938000.0,6676000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,52938000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,52691000.0,6429000.0
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,52691000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,52814000.0,6552000.0
2023-05-08,13:00:00,1039.4,Open,LONG,1039.4,52814000.0,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,52947000.0,6685000.0
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,52947000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,52730000.0,6468000.0
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,52730000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,52873000.0,6611000.0
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,52873000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,53606000.0,7344000.0
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,53606000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,53449000.0,7187000.0
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,53449000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,53422000.0,7160000.0
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,53422000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,53325000.0,7063000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,53325000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,54668000.0,8406000.0
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,54668000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,54521000.0,8259000.0
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,54521000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,54434000.0,8172000.0
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,54434000.0,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,54317000.0,8055000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,54317000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,54180000.0,7918000.0
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,54180000.0,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,54023000.0,7761000.0
2023-05-18,10:50:00,1069.7,Open,LONG,1069.7,54023000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,53976000.0,7714000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,53976000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,54079000.0,150000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,54079000.0,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,54052000.0,123000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,54052000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,54195000.0,266000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,54195000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,54488000.0,559000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,54488000.0,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,54211000.0,282000.00000000006
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,54211000.0,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,54014000.0,85000.00000000006
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,54014000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,53877000.0,-51999.99999999994
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,53877000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,54080000.0,151000.0000000001
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,54080000.0,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,54193000.0,264000.0000000001
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,54193000.0,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,54016000.0,87000.00000000012
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,54016000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,53829000.0,-99999.99999999988
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,53829000.0,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,54242000.0,313000.0000000001
2023-06-01,14:25:00,1062.2,Open,LONG,1062.2,54242000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,55805000.0,1876000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,55805000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,56178000.0,2249000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,56178000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,56911000.0,2982000.0
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,56911000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,56604000.0,2675000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,56604000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,56367000.0,2438000.0
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,56367000.0,
2023-06-08,13:50:00,1096.0,Close,None,1096.0,56220000.0,2291000.0
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,56220000.0,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,56303000.0,2374000.0
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,56303000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,56016000.0,2087000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,56016000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,55859000.0,1930000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,55859000.0,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,57342000.0,3413000.0
2023-06-13,13:40:00,1111.9,Open,LONG,1111.9,57342000.0,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,56985000.0,3056000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,56985000.0,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,57098000.0,3169000.0
2023-06-14,13:05:00,1118.2,Open,LONG,1118.2,57098000.0,
2023-06-14,13:45:00,1120.4,Close,None,1120.4,57271000.0,3342000.0
2023-06-14,13:45:00,1120.4,Open,LONG,1120.4,57271000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,56864000.0,2935000.0
2023-06-15,09:05:00,1111.1,Open,SHORT,1111.1,56864000.0,
2023-06-15,10:30:00,1113.6,Close,None,1113.6,56567000.0,2638000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,56567000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,56320000.0,2391000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,56320000.0,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,55953000.0,2024000.0
2023-06-16,10:10:00,1114.1,Open,LONG,1114.1,55953000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,56106000.0,2177000.0
2023-06-16,14:10:00,1110.3,Open,SHORT,1110.3,56106000.0,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,57099000.0,3170000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,57099000.0,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,56942000.0,3013000.0
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,56942000.0,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,56835000.0,2906000.0
2023-06-21,13:40:00,1100.6,Open,LONG,1100.6,56835000.0,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,58188000.0,4259000.0
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,58188000.0,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,57401000.0,3472000.0
2023-06-23,09:40:00,1118.0,Open,LONG,1118.0,57401000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,57274000.0,3345000.0
2023-06-23,13:00:00,1114.5,Open,SHORT,1114.5,57274000.0,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,56927000.0,2998000.0
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,56927000.0,
