Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-03,10:35:00,1091.1,Close,None,1091.1,42805999.99999999,1526999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42805999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,42578999.99999999,1299999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42578999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43491999.99999999,2212999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43491999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43254999.99999999,1975999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43254999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42927999.99999999,1648999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42927999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43200999.99999999,1921999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43200999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42613999.99999999,1334999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42613999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42076999.99999999,797999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,42076999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41769999.99999999,490999.9999999907
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41769999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44102999.99999999,2823999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44102999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43845999.99999999,2566999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43845999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43638999.99999999,2359999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43638999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44761999.99999999,3482999.9999999907
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,44761999.99999999,
2023-02-15,10:50:00,1044.3,Close,None,1044.3,44444999.99999999,3165999.9999999907
2023-02-15,10:50:00,1044.3,Open,LONG,1044.3,44444999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44137999.99999999,2858999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44137999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43330999.99999999,2051999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43330999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43083999.99999999,1804999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43083999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43866999.999999985,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43866999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43639999.999999985,602999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43639999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43272999.999999985,235999.99999999546
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43272999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46535999.999999985,3498999.999999996
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46535999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47838999.999999985,4801999.999999996
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,47838999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48631999.999999985,5594999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48631999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48304999.999999985,5267999.999999996
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,48304999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48567999.999999985,5530999.999999996
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,48567999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48870999.999999985,5833999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48870999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49863999.999999985,6826999.999999996
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49863999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49336999.999999985,6299999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49336999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49039999.999999985,6002999.999999996
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,49039999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49582999.999999985,6545999.999999996
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49582999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49995999.999999985,6958999.999999996
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,49995999.999999985,
2023-03-02,10:30:00,1028.3,Close,None,1028.3,49698999.999999985,6661999.999999996
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49698999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49451999.999999985,6414999.999999996
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49451999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49174999.999999985,6137999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49174999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48647999.999999985,5610999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48647999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48310999.999999985,5273999.999999996
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48310999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49093999.999999985,6056999.999999996
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49093999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49576999.999999985,6539999.999999996
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49576999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50079999.999999985,7042999.999999996
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,50079999.999999985,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,49772999.999999985,6735999.999999996
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49772999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49045999.999999985,6008999.999999996
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49045999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,49048999.999999985,6011999.999999996
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49048999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50521999.999999985,7484999.999999996
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50521999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51484999.999999985,8447999.999999996
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,51484999.999999985,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,51167999.999999985,8130999.999999996
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51167999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50870999.999999985,7833999.999999996
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50870999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50553999.999999985,7516999.999999996
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50553999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50116999.999999985,7079999.999999996
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50116999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50449999.999999985,7412999.999999996
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50449999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50072999.999999985,7035999.999999996
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,50072999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50725999.999999985,7688999.999999996
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50725999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50428999.999999985,7391999.999999996
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50428999.999999985,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,51051999.999999985,8014999.999999996
2023-03-15,13:10:00,1062.6,Open,LONG,1062.6,51051999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50564999.999999985,7527999.999999996
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50564999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51177999.999999985,8140999.999999996
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51177999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49900999.99999999,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,49900999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49603999.99999999,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49603999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49136999.99999999,-1993999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49136999.99999999,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51179999.99999999,49000.00000000466
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,51179999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51702999.99999999,572000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,51702999.99999999,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,51335999.99999999,205000.00000000466
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,51335999.99999999,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,51878999.99999999,748000.0000000048
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51878999.99999999,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,51551999.99999999,421000.00000000483
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,51551999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52074999.99999999,944000.0000000049
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,52074999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51677999.99999999,547000.0000000049
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51677999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,51640999.99999999,510000.0000000049
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51640999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51573999.99999999,443000.0000000049
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,51573999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51226999.99999999,96000.00000000489
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51226999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,51069999.99999999,-60999.99999999511
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,51069999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,49892999.99999999,-1237999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49892999.99999999,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50085999.99999999,-1044999.9999999953
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,50085999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,49728999.99999999,-1401999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,49728999.99999999,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49991999.99999999,-1138999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49991999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49634999.99999999,-1495999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49634999.99999999,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,49987999.99999999,-1142999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,49987999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49870999.99999999,-1259999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49870999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49643999.99999999,-1486999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49643999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,49486999.99999999,-1643999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,49486999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49339999.99999999,-1790999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49339999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49602999.99999999,-1527999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49602999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50635999.99999999,-494999.99999999534
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,50635999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,50448999.99999999,-681999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50448999.99999999,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,51121999.99999999,-8999.999999995343
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,51121999.99999999,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50774999.99999999,-355999.99999999534
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,50774999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50607999.99999999,-522999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50607999.99999999,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50310999.99999999,-819999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50310999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50293999.99999999,-836999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50293999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,50076999.99999999,-1053999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50076999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,50819999.99999999,-310999.9999999952
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,50819999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,50692999.99999999,-437999.9999999952
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50692999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,50685999.99999999,-444999.9999999952
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,50685999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50558999.99999999,-571999.9999999952
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,50558999.99999999,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,50351999.99999999,-778999.9999999952
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50351999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50144999.99999999,-985999.9999999952
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,50144999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,50057999.99999999,-1072999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,50057999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,49940999.99999999,-1189999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49940999.99999999,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,50723999.99999999,-406999.9999999952
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,50723999.99999999,
2023-04-20,14:25:00,1054.0,Close,None,1054.0,50516999.99999999,-613999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50516999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,50599999.99999999,-530999.9999999952
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,50599999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,50282999.99999999,-847999.9999999952
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,50282999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,50145999.99999999,-984999.9999999952
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50145999.99999999,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,51468999.99999999,338000.00000000454
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,51468999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51641999.99999999,511000.00000000454
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51641999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51434999.99999999,304000.00000000454
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,51434999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,51277999.99999999,147000.00000000454
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,51277999.99999999,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,51440999.99999999,310000.00000000454
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,51440999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,51773999.99999999,643000.0000000045
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,51773999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,51586999.99999999,456000.00000000454
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,51586999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,51339999.99999999,209000.00000000457
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,51339999.99999999,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,51632999.99999999,502000.00000000454
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,51632999.99999999,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,51845999.99999999,715000.0000000045
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,51845999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,51698999.99999999,568000.0000000045
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,51698999.99999999,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,51531999.99999999,401000.00000000454
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,51531999.99999999,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,52394999.99999999,1264000.0000000044
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,52394999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,52207999.99999999,1077000.0000000044
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,52207999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,51940999.99999999,810000.0000000044
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,51940999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,51843999.99999999,713000.0000000044
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,51843999.99999999,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,53186999.99999999,2056000.0000000044
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,53186999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,52899999.99999999,1769000.0000000044
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,52899999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,52672999.99999999,1542000.0000000044
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,52672999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,52585999.99999999,1455000.0000000044
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,52585999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,52468999.99999999,1338000.0000000044
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,52468999.99999999,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,52351999.99999999,1221000.0000000044
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,52351999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,52134999.99999999,1004000.0000000044
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,52134999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,51837999.99999999,707000.0000000044
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,51837999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,52301000.00000001,510000.0000000136
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,52301000.00000001,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,51814000.00000001,23000.00000001362
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,51814000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,51547000.00000001,-243999.99999998638
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,51547000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,52090000.00000001,299000.00000001374
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,52090000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,52383000.00000001,592000.0000000137
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,52383000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,52176000.00000001,385000.00000001374
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,52176000.00000001,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,52389000.00000001,598000.0000000137
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,52389000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,52172000.00000001,381000.00000001374
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,52172000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,52045000.00000001,254000.00000001374
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,52045000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,51918000.00000001,127000.00000001374
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,51918000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,51781000.00000001,-9999.999999986263
