Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,47887000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47380000.0,4164000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47380000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47533000.0,4317000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47533000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47236000.0,4020000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47236000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47349000.0,4133000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,47349000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47852000.0,4636000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47852000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,47535000.0,4319000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47535000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,47258000.0,4042000.0
2023-03-08,09:25:00,1017.0,Open,SHORT,1017.0,47258000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46841000.0,3625000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46841000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46444000.0,3228000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46444000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47707000.0,4491000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47707000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47900000.0,4684000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,47900000.0,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,47633000.0,4417000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,47633000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47396000.0,4180000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47396000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47079000.0,3863000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47079000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46642000.0,3426000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46642000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47035000.0,3819000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47035000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45788000.0,2572000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45788000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45491000.0,2275000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45491000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45244000.0,2028000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45244000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45587000.0,2371000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45587000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45930000.0,2714000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45930000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44653000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,44653000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44896000.00000001,-986999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44896000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,44609000.00000001,-1273999.9999999953
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,44609000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44272000.00000001,-1610999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44272000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,44025000.00000001,-1857999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44025000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44798000.00000001,-1084999.9999999953
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44798000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44991000.00000001,-891999.9999999953
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,44991000.00000001,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,44724000.00000001,-1158999.9999999953
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,44724000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,44427000.00000001,-1455999.9999999953
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,44427000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44880000.00000001,-1002999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44880000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44553000.00000001,-1329999.9999999953
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,44553000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45986000.00000001,103000.00000000466
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,45986000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45589000.00000001,-293999.99999999534
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,45589000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45432000.00000001,-450999.99999999534
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,45432000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45185000.00000001,-697999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,45185000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44778000.00000001,-1104999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44778000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44711000.00000001,-1171999.9999999953
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,44711000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44584000.00000001,-1298999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44584000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44427000.00000001,-1455999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44427000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,44460000.00000001,-1422999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44460000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44823000.00000001,-1059999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44823000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44466000.00000001,-1416999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44466000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44489000.00000001,-1393999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44489000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,44222000.00000001,-1660999.9999999953
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,44222000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,44085000.00000001,-1797999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44085000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43608000.00000001,-2274999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43608000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43381000.00000001,-2501999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43381000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43224000.00000001,-2658999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43224000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43487000.00000001,-2395999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43487000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44520000.00000001,-1362999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,44520000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,44373000.00000001,-1509999.9999999953
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44373000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44946000.00000001,-936999.9999999953
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,44946000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45009000.00000001,-873999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45009000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44752000.00000001,-1130999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44752000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,44455000.00000001,-1427999.9999999953
2023-04-13,09:40:00,1073.2,Open,SHORT,1073.2,44455000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44308000.00000001,-1574999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44308000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44291000.00000001,-1591999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,44291000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43974000.00000001,-1908999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43974000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44717000.00000001,-1165999.9999999953
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,44717000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,44550000.00000001,-1332999.9999999953
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,44550000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44373000.00000001,-1509999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44373000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44326000.00000001,-1556999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44326000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44119000.00000001,-1763999.9999999953
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,44119000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45002000.00000001,-880999.9999999953
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45002000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45185000.00000001,-697999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,45185000.00000001,
2023-04-24,13:20:00,1043.8,Close,None,1043.8,44938000.00000001,-944999.9999999953
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,44938000.00000001,
2023-04-25,09:45:00,1043.6,Close,None,1043.6,44691000.00000001,-1191999.9999999953
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,44691000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44544000.00000001,-1338999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44544000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45457000.00000001,-425999.99999999546
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45457000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45680000.00000001,-202999.9999999954
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,45680000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45473000.00000001,-409999.99999999546
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,45473000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,45416000.00000001,-466999.99999999546
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45416000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45119000.00000001,-763999.9999999955
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,45119000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45182000.00000001,-700999.9999999955
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,45182000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44955000.00000001,-927999.9999999955
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,44955000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,44838000.00000001,-1044999.9999999955
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,44838000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44591000.00000001,-1291999.9999999953
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,44591000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,45104000.00000001,-778999.9999999953
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,45104000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,44967000.00000001,-915999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,44967000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,44800000.00000001,-1082999.9999999953
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,44800000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45613000.00000001,-269999.99999999546
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,45613000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,45346000.00000001,-536999.9999999955
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,45346000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45249000.00000001,-633999.9999999955
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45249000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,46592000.00000001,709000.0000000045
2023-05-16,09:00:00,1066.8,Open,SHORT,1066.8,46592000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,46495000.00000001,612000.0000000045
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,46495000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46408000.00000001,525000.0000000045
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,46408000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,46291000.00000001,408000.00000000454
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,46291000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,46174000.00000001,291000.00000000454
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,46174000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,46057000.00000001,174000.00000000454
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46057000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,45840000.00000001,-42999.99999999546
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,45840000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,45663000.00000001,-219999.99999999546
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,45663000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,45516000.00000001,-366999.99999999546
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,45516000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45619000.00000001,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,45619000.00000001,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,45442000.00000001,-27000.0
2023-05-19,11:05:00,1057.7,Open,SHORT,1057.7,45442000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,45345000.00000001,-124000.0
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,45345000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,45238000.00000001,-231000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,45238000.00000001,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,45221000.00000001,-248000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,45221000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,45514000.00000001,45000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,45514000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,45337000.00000001,-132000.0
2023-05-24,13:20:00,1058.8,Open,SHORT,1058.8,45337000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,45030000.00000001,-439000.0
2023-05-24,14:00:00,1057.2,Open,SHORT,1057.2,45030000.00000001,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,45193000.00000001,-276000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,45193000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,44976000.00000001,-493000.0
