Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43528000.0,3528000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43528000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44131000.0,4131000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44131000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43864000.0,3864000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43864000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43327000.0,3327000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43327000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43170000.0,3170000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43170000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43133000.0,3133000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,43133000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44246000.0,4246000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44246000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,43879000.0,3879000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43879000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43682000.0,3682000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43682000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43405000.0,3405000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,43405000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43108000.0,3108000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43108000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42941000.0,2941000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42941000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42134000.0,2134000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42134000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42487000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42487000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42460000.0,373000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42460000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45423000.0,3336000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45423000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45016000.0,2929000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45016000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43819000.0,1732000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43819000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44522000.0,2435000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44522000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44055000.0,1968000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44055000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,44268000.0,2181000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44268000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45261000.0,3174000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,45261000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44984000.0,2897000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44984000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,44607000.0,2520000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44607000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,44800000.0,2713000.0000000005
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,44800000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45343000.0,3256000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45343000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45436000.0,3349000.0000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,45436000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46219000.0,4132000.0000000005
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46219000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,45752000.0,3665000.0000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,45752000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46255000.0,4168000.0000000005
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,46255000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,45978000.0,3891000.0000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45978000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45251000.0,3164000.0000000005
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45251000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,44884000.0,2797000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44884000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45307000.0,3220000.0000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45307000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,45720000.0,3633000.0000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45720000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44953000.0,2866000.0000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44953000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45286000.0,3199000.0000000005
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45286000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44909000.0,2822000.0000000005
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,44909000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,44502000.0,2415000.0000000005
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,44502000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44935000.0,2848000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44935000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44538000.0,2451000.0000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,44538000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44821000.0,2734000.0000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44821000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45434000.0,3347000.0000000005
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,45434000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45137000.0,3050000.0000000005
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45137000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44670000.0,2583000.0000000005
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,44670000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,46233000.0,4146000.0000000005
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,46233000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45836000.0,3749000.0000000005
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45836000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45469000.0,3382000.0000000005
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45469000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45102000.0,3015000.0000000005
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45102000.0,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,46355000.0,4268000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46355000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46118000.0,4031000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,46118000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45751000.0,3664000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45751000.0,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,45594000.0,3507000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45594000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45247000.0,3160000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45247000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45050000.0,2963000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45050000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45243000.0,3156000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,45243000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44896000.0,2809000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44896000.0,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,45049000.0,2962000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45049000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44672000.0,2585000.0
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,44672000.0,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,44555000.0,2468000.0
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44555000.0,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,44368000.0,2281000.0
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44368000.0,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,44241000.0,2154000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,44241000.0,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,44124000.0,2037000.0
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,44124000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43977000.0,1890000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,43977000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44210000.0,2123000.0
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,44210000.0,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,43703000.0,1616000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,43703000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43866000.0,1779000.0
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,43866000.0,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,43699000.0,1612000.0
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,43699000.0,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,43652000.0,1565000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43652000.0,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,43605000.0,1518000.0
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,43605000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43628000.0,1541000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43628000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,43691000.0,1604000.0
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,43691000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43524000.0,1437000.0
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43524000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43497000.0,1410000.0
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43497000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,44280000.0,2193000.0
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,44280000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,44213000.0,2126000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,44213000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43846000.0,1759000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,43846000.0,
2023-04-21,11:10:00,1045.6,Close,None,1045.6,43919000.0,1832000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,43919000.0,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,44152000.0,2065000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,44152000.0,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,43975000.0,1888000.0
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,43975000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,45238000.0,3151000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45238000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45411000.0,3324000.0
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,45411000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45114000.0,3027000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45114000.0,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,45067000.0,2980000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45067000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,44890000.0,2803000.0
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44890000.0,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,45023000.0,2936000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,45023000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44716000.0,2629000.0
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,44716000.0,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,44599000.0,2512000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,44599000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44352000.0,2265000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,44352000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,44415000.0,2328000.0
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,44415000.0,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,44268000.0,2181000.0
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,44268000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,44411000.0,2324000.0
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,44411000.0,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,44344000.0,2257000.0
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,44344000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,44177000.0,2090000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,44177000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,44750000.0,2663000.0
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,44750000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44563000.0,2476000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,44563000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,44286000.0,2199000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,44286000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44139000.0,2052000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44139000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,45482000.0,3395000.0
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,45482000.0,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,45375000.0,3288000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,45375000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45218000.0,3131000.0
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,45218000.0,
2023-05-17,09:05:00,1067.0,Close,None,1067.0,45101000.0,3014000.0
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,45101000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,44854000.0,2767000.0
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,44854000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44827000.0,2740000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44827000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44930000.0,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,44930000.0,
2023-05-19,10:05:00,1059.4,Close,None,1059.4,44543000.0,-237000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,44543000.0,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,44386000.0,-394000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,44386000.0,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,44099000.0,-681000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,44099000.0,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,44092000.0,-688000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44092000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,44235000.0,-545000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,44235000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44588000.0,-192000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,44588000.0,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,44721000.0,-59000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,44721000.0,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,44594000.0,-186000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,44594000.0,
2023-05-26,14:25:00,1056.7,Close,None,1056.7,44507000.0,-273000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,44507000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,44710000.0,-69999.99999999997
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,44710000.0,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,45073000.0,293000.0
2023-05-30,10:35:00,1066.9,Open,SHORT,1066.9,45073000.0,
2023-05-30,10:40:00,1067.5,Close,None,1067.5,44966000.0,186000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,44966000.0,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,44789000.0,9000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,44789000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,44602000.0,-178000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,44602000.0,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,44485000.0,-295000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,44485000.0,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,44828000.0,48000.0
2023-06-01,10:45:00,1059.6,Open,SHORT,1059.6,44828000.0,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,44871000.0,91000.0
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,44871000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45544000.0,764000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45544000.0,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,45967000.0,1187000.0
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,45967000.0,
2023-06-06,09:55:00,1085.7,Close,None,1085.7,45810000.0,1030000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,45810000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,46543000.0,1763000.0
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,46543000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,46276000.0,1496000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,46276000.0,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,46419000.0,1639000.0
2023-06-12,11:05:00,1094.0,Open,SHORT,1094.0,46419000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46402000.0,1622000.0
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,46402000.0,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,46595000.0,1815000.0
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,46595000.0,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,46428000.0,1648000.0
2023-06-14,11:20:00,1115.9,Open,SHORT,1115.9,46428000.0,
2023-06-14,13:00:00,1116.6,Close,None,1116.6,46311000.0,1531000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,46311000.0,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,46254000.0,1474000.0
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,46254000.0,
2023-06-15,10:30:00,1113.6,Close,None,1113.6,46017000.0,1237000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,46017000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,45770000.0,990000.0
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,45770000.0,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,46023000.0,1243000.0
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,46023000.0,
2023-06-20,10:55:00,1096.6,Close,None,1096.6,46126000.0,1346000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,46126000.0,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,45969000.0,1189000.0
2023-06-21,11:15:00,1098.5,Open,SHORT,1098.5,45969000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,45722000.0,942000.0
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,45722000.0,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,45575000.0,795000.0
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,45575000.0,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,45208000.0,428000.0
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,45208000.0,
2023-06-23,13:40:00,1116.5,Close,None,1116.5,45021000.0,241000.0
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,45021000.0,
2023-06-27,10:40:00,1122.9,Close,None,1122.9,45394000.0,614000.0
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,45394000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,45177000.0,397000.0
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,45177000.0,
2023-06-28,10:45:00,1128.2,Close,None,1128.2,45110000.0,330000.0
2023-06-28,13:00:00,1127.5,Open,SHORT,1127.5,45110000.0,
2023-06-28,13:25:00,1128.9,Close,None,1128.9,44923000.0,143000.0
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,44923000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,44626000.0,-154000.0
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,44626000.0,
2023-06-30,13:05:00,1116.9,Close,None,1116.9,44489000.0,-291000.0
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,44489000.0,
2023-07-03,13:00:00,1117.8,Close,None,1117.8,44432000.0,-348000.0
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,44432000.0,
2023-07-04,09:55:00,1115.9,Close,None,1115.9,44185000.0,-595000.0
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,44185000.0,
2023-07-04,13:35:00,1118.9,Close,None,1118.9,44238000.0,-542000.0
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,44238000.0,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,44381000.0,-399000.0
2023-07-05,09:45:00,1125.5,Open,LONG,1125.5,44381000.0,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,44134000.0,-646000.0
