Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43768000.0,3768000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43768000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43681000.0,3681000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43681000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44174000.0,4174000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44174000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44167000.0,4167000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44167000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43890000.0,3890000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43890000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45843000.0,5843000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45843000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47226000.0,7226000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,47226000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46669000.0,6669000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46669000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45932000.0,5932000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45932000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,47065000.0,7065000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47065000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45908000.0,5908000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,45908000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45751000.0,5751000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45751000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45624000.0,5624000.0
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,45624000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45417000.0,5417000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45417000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46460000.0,6460000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46460000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46093000.0,6093000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46093000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46146000.0,6146000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46146000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46779000.0,6779000.0
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,46779000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47512000.0,7512000.0
2023-02-08,09:20:00,1070.0,Open,SHORT,1070.0,47512000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47085000.0,7085000.0
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,47085000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47158000.0,7158000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47158000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46621000.0,6621000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46621000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46464000.0,6464000.0
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,46464000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46237000.0,6237000.0
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,46237000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,45800000.0,5800000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45800000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45233000.0,5233000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45233000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47476000.0,7476000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47476000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47159000.0,7159000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,47159000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46872000.0,6872000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46872000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,46955000.0,6955000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,46955000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46818000.0,6818000.0
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,46818000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47351000.0,7351000.0
2023-02-15,10:15:00,1040.9,Open,LONG,1040.9,47351000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47344000.0,7344000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,47344000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46697000.0,6697000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46697000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46550000.0,6550000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46550000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46903000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,46903000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46686000.0,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46686000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46309000.0,-193999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46309000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49562000.0,3059000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49562000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49155000.0,2652000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49155000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48738000.0,2235000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,48738000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50281000.0,3778000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,50281000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,52234000.0,5731000.0
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,52234000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,52067000.0,5564000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,52067000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51490000.0,4987000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51490000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50873000.0,4370000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,50873000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,51366000.0,4863000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51366000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52359000.0,5856000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,52359000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51682000.0,5179000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,51682000.0,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,50715000.0,4212000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50715000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50568000.0,4065000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,50568000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50651000.0,4148000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,50651000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51384000.0,4881000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,51384000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52457000.0,5954000.0
2023-03-01,13:30:00,1024.5,Open,LONG,1024.5,52457000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52960000.0,6457000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52960000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52593000.0,6090000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,52593000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,52066000.0,5563000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,52066000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,51559000.0,5056000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,51559000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,51002000.0,4499000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,51002000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51845000.0,5342000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51845000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,51398000.0,4895000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51398000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51881000.0,5378000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51881000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52384000.0,5881000.0
2023-03-07,09:40:00,1031.3,Open,LONG,1031.3,52384000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51957000.0,5454000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,51957000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51410000.0,4907000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51410000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50333000.0,3830000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,50333000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49826000.0,3323000.0
2023-03-08,10:35:00,1017.3,Open,SHORT,1017.3,49826000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49589000.0,3086000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49589000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50782000.0,4279000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50782000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51135000.0,4632000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51135000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51548000.0,5045000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,51548000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51461000.0,4958000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51461000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51114000.0,4611000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51114000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50347000.0,3844000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50347000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49910000.0,3407000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49910000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50243000.0,3740000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50243000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49866000.0,3363000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49866000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,50039000.0,3536000.0
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,50039000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50592000.0,4089000.0
2023-03-14,14:25:00,1035.4,Open,SHORT,1035.4,50592000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48385000.0,1882000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48385000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48458000.0,1955000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48458000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49071000.0,2568000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49071000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,49044000.00000001,20000.000000004547
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,49044000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48897000.00000001,-126999.99999999546
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,48897000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51460000.00000001,2436000.000000005
2023-03-21,09:45:00,1025.0,Open,SHORT,1025.0,51460000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52113000.00000001,3089000.000000005
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,52113000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,53036000.00000001,4012000.000000005
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,53036000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,53149000.00000001,4125000.000000005
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,53149000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,52722000.00000001,3698000.000000005
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,52722000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,53915000.00000001,4891000.000000006
2023-03-24,13:00:00,1046.8,Open,LONG,1046.8,53915000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,54118000.00000001,5094000.000000006
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,54118000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53721000.00000001,4697000.000000006
2023-03-27,10:30:00,1047.7,Open,LONG,1047.7,53721000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,53574000.00000001,4550000.000000006
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,53574000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,53337000.00000001,4313000.000000006
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,53337000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,53270000.00000001,4246000.000000006
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,53270000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,53413000.00000001,4389000.000000006
2023-03-29,10:20:00,1051.4,Open,SHORT,1051.4,53413000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,53366000.00000001,4342000.000000006
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,53366000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,52189000.00000001,3165000.0000000056
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,52189000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,52492000.00000001,3468000.0000000056
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,52492000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,52685000.00000001,3661000.0000000056
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,52685000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,52668000.00000001,3644000.0000000056
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,52668000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,52431000.00000001,3407000.0000000056
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,52431000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,52214000.00000001,3190000.0000000056
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,52214000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,52117000.00000001,3093000.0000000056
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,52117000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,52070000.00000001,3046000.0000000056
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,52070000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,51573000.00000001,2549000.0000000056
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,51573000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,51346000.00000001,2322000.0000000056
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,51346000.00000001,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,51249000.00000001,2225000.0000000056
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,51249000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,51092000.00000001,2068000.0000000056
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,51092000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,51355000.00000001,2331000.0000000056
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,51355000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,52388000.00000001,3364000.0000000056
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,52388000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,52381000.00000001,3357000.0000000056
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,52381000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,52454000.00000001,3430000.0000000056
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,52454000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,52907000.00000001,3883000.0000000056
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,52907000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,53080000.00000001,4056000.0000000056
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,53080000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,52953000.00000001,3929000.0000000056
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,52953000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,52696000.00000001,3672000.0000000056
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,52696000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,52649000.00000001,3625000.0000000056
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,52649000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,52522000.00000001,3498000.0000000056
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,52522000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,52355000.00000001,3331000.0000000056
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,52355000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,52038000.00000001,3014000.0000000056
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,52038000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,52051000.00000001,3027000.0000000056
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,52051000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,52604000.00000001,3580000.0000000056
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,52604000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,52437000.00000001,3413000.0000000056
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,52437000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,52260000.00000001,3236000.0000000056
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,52260000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,52153000.00000001,3129000.0000000056
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,52153000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,51946000.00000001,2922000.0000000056
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,51946000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,52719000.00000001,3695000.0000000056
2023-04-20,09:25:00,1054.1,Open,SHORT,1054.1,52719000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,52712000.00000001,3688000.0000000056
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,52712000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,52805000.00000001,3781000.0000000056
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,52805000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,52388000.00000001,3364000.0000000056
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,52388000.00000001,
2023-04-21,11:10:00,1045.6,Close,None,1045.6,52451000.00000001,3427000.0000000056
2023-04-21,11:10:00,1045.6,Open,SHORT,1045.6,52451000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,52284000.00000001,3260000.0000000056
2023-04-21,13:40:00,1045.7,Open,SHORT,1045.7,52284000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,52367000.00000001,3343000.0000000056
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,52367000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,51990000.00000001,2966000.0000000056
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,51990000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,51833000.00000001,2809000.0000000056
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,51833000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,53236000.00000001,4212000.000000006
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,53236000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,53459000.00000001,4435000.000000006
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,53459000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,53252000.00000001,4228000.000000006
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,53252000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,53225000.00000001,4201000.000000006
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,53225000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,53048000.00000001,4024000.0000000056
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,53048000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,53201000.00000001,4177000.0000000056
2023-05-04,11:20:00,1035.6,Open,SHORT,1035.6,53201000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,53014000.00000001,3990000.0000000056
2023-05-04,13:45:00,1035.8,Open,SHORT,1035.8,53014000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,52867000.00000001,3843000.0000000056
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,52867000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,52950000.00000001,3926000.0000000056
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,52950000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,52873000.00000001,3849000.0000000056
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,52873000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,52626000.00000001,3602000.0000000056
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,52626000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,52749000.00000001,3725000.0000000056
2023-05-08,13:00:00,1039.4,Open,LONG,1039.4,52749000.00000001,
