Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-15,13:35:00,1038.7,Open,SHORT,1038.7,44388000.00000001,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,44001000.00000001,-195999.99999999534
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44001000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43644000.00000001,-552999.9999999953
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43644000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43407000.00000001,-789999.9999999953
2023-02-16,13:15:00,1042.8,Open,SHORT,1042.8,43407000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43140000.00000001,-1056999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43140000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43493000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,43493000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,43106000.00000001,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,43106000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43349000.00000001,255999.99999999997
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43349000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42972000.00000001,-120999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42972000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46225000.00000001,3132000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,46225000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45948000.00000001,2855000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,45948000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47361000.00000001,4268000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47361000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46164000.00000001,3071000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46164000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47027000.00000001,3934000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47027000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47330000.00000001,4237000.0
2023-02-23,14:10:00,1025.7,Open,SHORT,1025.7,47330000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46203000.00000001,3110000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46203000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45736000.00000001,2643000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45736000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45209000.00000001,2116000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45209000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45402000.00000001,2309000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45402000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45705000.00000001,2612000.0
2023-02-24,14:00:00,1029.2,Open,SHORT,1029.2,45705000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47878000.00000001,4785000.0
2023-02-27,13:45:00,1013.3,Open,LONG,1013.3,47878000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47571000.00000001,4478000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,47571000.00000001,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,46604000.00000001,3511000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46604000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46667000.00000001,3574000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46667000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46860000.00000001,3767000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46860000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47313000.00000001,4220000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47313000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47946000.00000001,4853000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47946000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47629000.00000001,4536000.0
2023-03-02,10:50:00,1025.8,Open,SHORT,1025.8,47629000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47372000.00000001,4279000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,47372000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47095000.00000001,4002000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,47095000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46588000.00000001,3495000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,46588000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46031000.00000001,2938000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46031000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46784000.00000001,3691000.0
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,46784000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46437000.00000001,3344000.0
2023-03-03,14:10:00,1014.6,Open,SHORT,1014.6,46437000.00000001,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,45960000.00000001,2867000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,45960000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46803000.00000001,3710000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,46803000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47296000.00000001,4203000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,47296000.00000001,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,46999000.00000001,3906000.0
2023-03-07,10:50:00,1026.7,Open,SHORT,1026.7,46999000.00000001,
2023-03-07,10:55:00,1029.9,Close,None,1029.9,46632000.00000001,3539000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,46632000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,46085000.00000001,2992000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46085000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45358000.00000001,2265000.0
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,45358000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44901000.00000001,1808000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,44901000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44934000.00000001,1841000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,44934000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,46337000.00000001,3244000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,46337000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46480000.00000001,3387000.0
2023-03-09,13:55:00,1044.4,Open,LONG,1044.4,46480000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47203000.00000001,4110000.0
2023-03-09,14:25:00,1052.1,Open,LONG,1052.1,47203000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46146000.00000001,3053000.0
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,46146000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,46069000.00000001,2976000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,46069000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45882000.00000001,2789000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45882000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45115000.00000001,2022000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45115000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44678000.00000001,1585000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44678000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45011000.00000001,1918000.0
2023-03-13,11:05:00,1052.1,Open,LONG,1052.1,45011000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44454000.00000001,1361000.0
2023-03-13,13:55:00,1046.6,Open,SHORT,1046.6,44454000.00000001,
2023-03-13,14:20:00,1048.9,Close,None,1048.9,44177000.00000001,1084000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44177000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45000000.00000001,1907000.0
2023-03-14,14:25:00,1035.4,Open,SHORT,1035.4,45000000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42793000.00000001,-300000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42793000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42396000.00000001,-697000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,42396000.00000001,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,43069000.00000001,-24000.0
2023-03-15,13:00:00,1063.0,Open,LONG,1063.0,43069000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42542000.00000001,-551000.0
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,42542000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,43165000.00000001,72000.0
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,43165000.00000001,
2023-03-16,14:00:00,1051.0,Close,None,1051.0,42688000.00000001,-404999.99999999994
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,42688000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,42661000.000000015,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,42661000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,42954000.000000015,313000.00000000454
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,42954000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,45517000.000000015,2876000.000000005
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,45517000.000000015,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,45070000.000000015,2429000.000000005
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45070000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45563000.000000015,2922000.000000005
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,45563000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46946000.000000015,4305000.000000006
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,46946000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46619000.000000015,3978000.0000000056
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46619000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46192000.000000015,3551000.0000000056
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46192000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47825000.000000015,5184000.000000006
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47825000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47588000.000000015,4947000.000000006
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47588000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47461000.000000015,4820000.000000006
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,47461000.000000015,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,47194000.000000015,4553000.000000006
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47194000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47127000.000000015,4486000.000000006
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,47127000.000000015,
2023-03-28,13:50:00,1055.9,Close,None,1055.9,47000000.000000015,4359000.000000006
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47000000.000000015,
2023-03-28,14:05:00,1055.5,Close,None,1055.5,46883000.000000015,4242000.000000006
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46883000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46756000.000000015,4115000.0000000056
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,46756000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46649000.000000015,4008000.0000000056
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,46649000.000000015,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,46432000.000000015,3791000.0000000056
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46432000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45255000.000000015,2614000.0000000056
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45255000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45558000.000000015,2917000.0000000056
2023-03-30,11:20:00,1066.0,Open,LONG,1066.0,45558000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45201000.000000015,2560000.0000000056
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45201000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,45394000.000000015,2753000.0000000056
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,45394000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,45767000.000000015,3126000.0000000056
2023-03-31,13:40:00,1068.9,Open,SHORT,1068.9,45767000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,45530000.000000015,2889000.0000000056
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45530000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45243000.000000015,2602000.0000000056
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45243000.000000015,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45006000.000000015,2365000.0000000056
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,45006000.000000015,
2023-04-04,10:20:00,1080.4,Close,None,1080.4,44849000.000000015,2208000.0000000056
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,44849000.000000015,
2023-04-04,10:35:00,1080.3,Close,None,1080.3,44752000.000000015,2111000.0000000056
2023-04-04,10:45:00,1079.6,Open,SHORT,1079.6,44752000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,44675000.000000015,2034000.0000000056
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,44675000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44178000.000000015,1537000.0000000056
2023-04-05,09:05:00,1077.8,Open,SHORT,1077.8,44178000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43921000.000000015,1280000.0000000056
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43921000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43814000.000000015,1173000.0000000056
2023-04-05,11:10:00,1078.8,Open,SHORT,1078.8,43814000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43697000.000000015,1056000.0000000056
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,43697000.000000015,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,43540000.000000015,899000.0000000056
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,43540000.000000015,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,43443000.000000015,802000.0000000056
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43443000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43706000.000000015,1065000.0000000056
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,43706000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44649000.000000015,2008000.0000000056
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,44649000.000000015,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,44592000.000000015,1951000.0000000056
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44592000.000000015,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,45305000.000000015,2664000.0000000056
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45305000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45428000.000000015,2787000.0000000056
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45428000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45171000.000000015,2530000.0000000056
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45171000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44904000.000000015,2263000.0000000056
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44904000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45027000.000000015,2386000.0000000056
