Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43224999.99999999,1065999.999999991
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43224999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42947999.99999999,788999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42947999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44470999.99999999,2311999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44470999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45303999.99999999,3144999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45303999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44816999.99999999,2657999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44816999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44089999.99999999,1930999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44089999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43952999.99999999,1793999.9999999907
2023-02-02,13:00:00,1093.9,Open,LONG,1093.9,43952999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43465999.99999999,1306999.9999999907
2023-02-02,14:25:00,1090.3,Open,SHORT,1090.3,43465999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43388999.99999999,1229999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43388999.99999999,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43261999.99999999,1102999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43261999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44324999.99999999,2165999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44324999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44087999.99999999,1928999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44087999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43950999.99999999,1791999.9999999907
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43950999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45073999.99999999,2914999.9999999907
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,45073999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44816999.99999999,2657999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44816999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44549999.99999999,2390999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44549999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44012999.99999999,1853999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44012999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43855999.99999999,1696999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43855999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43608999.99999999,1449999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43608999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43281999.99999999,1122999.9999999907
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43281999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45614999.99999999,3455999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45614999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45417999.99999999,3258999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45417999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45140999.99999999,2981999.9999999907
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,45140999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45003999.99999999,2844999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45003999.99999999,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45516999.99999999,3357999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45516999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44709999.99999999,2550999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44709999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44562999.99999999,2403999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44562999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44915999.99999999,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44915999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44688999.99999999,173000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44688999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44321999.99999999,-194000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44321999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47874999.99999999,3359000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47874999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48897999.99999999,4382000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48897999.99999999,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47700999.99999999,3185000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,47700999.99999999,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48373999.99999999,3858000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48373999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47756999.99999999,3241000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47756999.99999999,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47969999.99999999,3454000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47969999.99999999,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48562999.99999999,4047000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48562999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48035999.99999999,3520000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48035999.99999999,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47888999.99999999,3373000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47888999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48621999.99999999,4106000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48621999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49844999.99999999,5329000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49844999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49597999.99999999,5082000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49597999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49070999.99999999,4555000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49070999.99999999,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48733999.99999999,4218000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48733999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49136999.99999999,4621000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49136999.99999999,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,49389999.99999999,4874000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49389999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49892999.99999999,5377000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49892999.99999999,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49525999.99999999,5010000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49525999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49408999.99999999,4893000.0
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,49408999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49111999.99999999,4596000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49111999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50884999.99999999,6369000.0
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,50884999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51037999.99999999,6522000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51037999.99999999,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50690999.99999999,6175000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50690999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49923999.99999999,5408000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49923999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49486999.99999999,4971000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49486999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49879999.99999999,5364000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49879999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48802999.99999999,4287000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48802999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48875999.99999999,4360000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48875999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49218999.99999999,4703000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49218999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47911999.99999999,3396000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47911999.99999999,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46635000.0,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,46635000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46338000.0,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46338000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47801000.0,-63999.99999999534
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,47801000.0,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,47554000.0,-310999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47554000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47777000.0,-87999.99999999529
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47777000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47690000.0,-174999.99999999529
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47690000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,47263000.0,-601999.9999999952
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47263000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48586000.0,721000.0000000045
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48586000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48349000.0,484000.00000000454
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,48349000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48192000.0,327000.00000000454
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48192000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48125000.0,260000.00000000454
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48125000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48218000.0,353000.00000000454
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48218000.0,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,48131000.0,266000.00000000454
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48131000.0,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,47894000.0,29000.00000000454
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47894000.0,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46717000.0,-1147999.9999999958
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46717000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46750000.0,-1114999.9999999958
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,46750000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46753000.0,-1111999.9999999958
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46753000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46536000.0,-1328999.9999999958
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46536000.0,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46419000.0,-1445999.9999999958
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46419000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46192000.0,-1672999.9999999958
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46192000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46035000.0,-1829999.9999999958
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46035000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45888000.0,-1976999.9999999958
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45888000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46151000.0,-1713999.9999999958
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46151000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,47044000.0,-820999.9999999958
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,47044000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,46947000.0,-917999.9999999958
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46947000.0,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,47440000.0,-424999.99999999575
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47440000.0,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,47543000.0,-321999.99999999575
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47543000.0,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,47506000.0,-358999.99999999575
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,47506000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47219000.0,-645999.9999999958
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47219000.0,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,46962000.0,-902999.9999999958
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,46962000.0,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,46915000.0,-949999.9999999958
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,46915000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46788000.0,-1076999.9999999958
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46788000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46571000.0,-1293999.9999999958
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46571000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46584000.0,-1280999.9999999958
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46584000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46647000.0,-1217999.9999999958
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,46647000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,46400000.0,-1464999.9999999958
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,46400000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46273000.0,-1591999.9999999958
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46273000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46246000.0,-1618999.9999999958
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46246000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46099000.0,-1765999.9999999958
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46099000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45892000.0,-1972999.9999999958
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,45892000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,45805000.0,-2059999.9999999958
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45805000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45688000.0,-2176999.999999996
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45688000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,46511000.0,-1353999.9999999958
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,46511000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46264000.0,-1600999.9999999958
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46264000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,46107000.0,-1757999.9999999958
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,46107000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46020000.0,-1844999.9999999958
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46020000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45703000.0,-2161999.999999996
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45703000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45566000.0,-2298999.999999996
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45566000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,46719000.0,-1145999.9999999958
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,46719000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46892000.0,-972999.9999999958
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46892000.0,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46685000.0,-1179999.9999999958
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,46685000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46528000.0,-1336999.9999999958
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46528000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46441000.0,-1423999.9999999958
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46441000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,46264000.0,-1600999.9999999958
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46264000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46307000.0,-1557999.9999999958
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,46307000.0,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,46170000.0,-1694999.9999999958
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46170000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45863000.0,-2001999.9999999958
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,45863000.0,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,45716000.0,-2148999.999999996
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,45716000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45569000.0,-2295999.999999996
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,45569000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,45762000.0,-2102999.999999996
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,45762000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,45945000.0,-1919999.9999999958
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,45945000.0,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,45878000.0,-1986999.9999999958
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,45878000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,45711000.0,-2153999.999999996
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,45711000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,46454000.0,-1410999.9999999958
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,46454000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46297000.0,-1567999.9999999958
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,46297000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,46140000.0,-1724999.9999999958
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,46140000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46043000.0,-1821999.9999999958
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46043000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,47266000.0,-598999.999999996
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,47266000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47229000.0,-635999.999999996
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,47229000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47142000.0,-722999.999999996
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,47142000.0,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,47065000.0,-799999.999999996
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,47065000.0,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,46948000.0,-916999.999999996
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46948000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,46811000.0,-1053999.999999996
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,46811000.0,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,46654000.0,-1210999.999999996
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,46654000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,46647000.0,-1217999.999999996
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,46647000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46750000.0,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,46750000.0,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,46593000.0,-7000.0
2023-05-19,13:45:00,1057.5,Open,SHORT,1057.5,46593000.0,
2023-05-19,13:50:00,1058.6,Close,None,1058.6,46436000.0,-164000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,46436000.0,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,46149000.0,-451000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,46149000.0,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,46002000.0,-598000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,46002000.0,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,46305000.0,-295000.0
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,46305000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46668000.0,68000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,46668000.0,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,46491000.0,-109000.0
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,46491000.0,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,46274000.0,-326000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,46274000.0,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,46337000.0,-263000.0
2023-05-25,10:45:00,1055.4,Open,SHORT,1055.4,46337000.0,
2023-05-25,13:15:00,1055.3,Close,None,1055.3,46300000.0,-300000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,46300000.0,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,46103000.0,-497000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,46103000.0,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,45976000.0,-624000.0
