Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42545000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42428000.0,2428000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42428000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42301000.0,2301000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,42301000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42054000.0,2054000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42054000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41857000.0,1857000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41857000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41660000.0,1660000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41660000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41443000.0,1443000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41443000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40716000.0,716000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40716000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40499000.0,499000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40499000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40212000.0,212000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40212000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41995000.0,1995000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41995000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43288000.0,3288000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43288000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42861000.0,2861000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42861000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42604000.0,2604000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42604000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42067000.0,2067000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42067000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41750000.0,1750000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41750000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,41543000.0,1543000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41543000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41376000.0,1376000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41376000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43169000.00000001,1840000.000000009
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43169000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42942000.00000001,1613000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42942000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42785000.00000001,1456000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42785000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43908000.00000001,2579000.000000009
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,43908000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,43661000.00000001,2332000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43661000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45464000.00000001,4135000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45464000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,45267000.00000001,3938000.000000009
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45267000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46650000.00000001,5321000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46650000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,46433000.00000001,5104000.000000009
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46433000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45696000.00000001,4367000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45696000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45629000.00000001,4300000.000000009
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45629000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45092000.00000001,3763000.0000000093
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45092000.00000001,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,44865000.00000001,3536000.0000000093
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44865000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46068000.00000001,4739000.000000009
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46068000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45811000.00000001,4482000.000000009
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45811000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45494000.00000001,4165000.0000000093
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,45494000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45167000.00000001,3838000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45167000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44920000.00000001,3591000.0000000093
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44920000.00000001,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,44663000.00000001,3334000.0000000093
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,44663000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45266000.00000001,3937000.0000000093
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45266000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44959000.00000001,3630000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44959000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44692000.00000001,3363000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44692000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44465000.00000001,3136000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44465000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44028000.00000001,2699000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44028000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43801000.00000001,2472000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43801000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,43564000.00000001,2235000.0000000093
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,43564000.00000001,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,43307000.00000001,1978000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43307000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44490000.00000001,3161000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44490000.00000001,
2023-02-14,09:10:00,1037.8,Close,None,1037.8,44283000.00000001,2954000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44283000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44056000.00000001,2727000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44056000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43799000.00000001,2470000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43799000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43522000.00000001,2193000.0000000093
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43522000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43275000.00000001,1946000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43275000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43008000.00000001,1679000.0000000093
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,43008000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42701000.00000001,1372000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42701000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41894000.00000001,565000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41894000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,41657000.00000001,328000.0000000093
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41657000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41450000.00000001,121000.00000000928
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41450000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,41183000.00000001,-145999.99999999072
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41183000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41536000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41536000.00000001,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,41309000.00000001,173000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41309000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41102000.00000001,-34000.00000000003
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41102000.00000001,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,40895000.00000001,-241000.00000000006
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,40895000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44378000.00000001,3242000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,44378000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,44031000.00000001,2895000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44031000.00000001,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,43824000.00000001,2688000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,43824000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44077000.00000001,2941000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44077000.00000001,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,43860000.00000001,2724000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,43860000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44653000.00000001,3517000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44653000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44326000.00000001,3190000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44326000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,44079000.00000001,2943000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,44079000.00000001,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,43812000.00000001,2676000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43812000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44805000.00000001,3669000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,44805000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44528000.00000001,3392000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44528000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,44751000.00000001,3615000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44751000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,44944000.00000001,3808000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,44944000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45397000.00000001,4261000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,45397000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,46200000.00000001,5064000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46200000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46293000.00000001,5157000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,46293000.00000001,
2023-03-02,11:10:00,1026.6,Close,None,1026.6,46056000.00000001,4920000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46056000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45529000.00000001,4393000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45529000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45322000.00000001,4186000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45322000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45525000.00000001,4389000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,45525000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,45228000.00000001,4092000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45228000.00000001,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,44891000.00000001,3755000.0
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,44891000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,44634000.00000001,3498000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,44634000.00000001,
2023-03-06,13:15:00,1029.8,Close,None,1029.8,44457000.00000001,3321000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,44457000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43600000.00000001,2464000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,43600000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,43343000.00000001,2207000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,43343000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,43076000.00000001,1940000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43076000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,42759000.00000001,1623000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,42759000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42072000.00000001,936000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,42072000.00000001,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,41745000.00000001,609000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,41745000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,43008000.00000001,1872000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,43008000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,43121000.00000001,1985000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,43121000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,42874000.00000001,1738000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,42874000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42277000.00000001,1141000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,42277000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,41980000.00000001,844000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,41980000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,41663000.00000001,527000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,41663000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,41996000.00000001,860000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,41996000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,41619000.00000001,483000.00000000006
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,41619000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,42052000.00000001,916000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42052000.00000001,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,41845000.00000001,709000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,41845000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,41608000.00000001,472000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,41608000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42031000.00000001,895000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,42031000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,42644000.00000001,1508000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,42644000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,42377000.00000001,1241000.0
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,42377000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,41180000.00000001,44000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,41180000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,39903000.000000015,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,39903000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,40346000.000000015,-786999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40346000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,40059000.000000015,-1073999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,40059000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,39812000.000000015,-1320999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,39812000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40585000.000000015,-547999.9999999953
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,40585000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,40348000.000000015,-784999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,40348000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,40451000.000000015,-681999.9999999953
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,40451000.000000015,
2023-03-21,13:55:00,1023.8,Close,None,1023.8,40244000.000000015,-888999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,40244000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,39877000.000000015,-1255999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,39877000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,40110000.000000015,-1022999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40110000.000000015,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,39903000.000000015,-1229999.9999999953
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,39903000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,39656000.000000015,-1476999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,39656000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,40809000.000000015,-323999.99999999534
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,40809000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,41102000.000000015,-30999.999999995343
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,41102000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40865000.000000015,-267999.99999999534
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,40865000.000000015,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,40878000.000000015,-254999.99999999534
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,40878000.000000015,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,40741000.000000015,-391999.99999999534
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,40741000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,40494000.000000015,-638999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,40494000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,40257000.000000015,-875999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,40257000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,40210000.000000015,-922999.9999999953
2023-03-28,10:55:00,1056.0,Open,LONG,1056.0,40210000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40043000.000000015,-1089999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40043000.000000015,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,39846000.000000015,-1286999.9999999953
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,39846000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,39669000.000000015,-1463999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,39669000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,39972000.000000015,-1160999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,39972000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,40165000.000000015,-967999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,40165000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,40408000.000000015,-724999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,40408000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,40051000.000000015,-1081999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,40051000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,40154000.000000015,-978999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,40154000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,40007000.000000015,-1125999.9999999953
2023-04-03,14:10:00,1079.4,Open,LONG,1079.4,40007000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,39900000.000000015,-1232999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,39900000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,39633000.000000015,-1499999.9999999953
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,39633000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,39736000.000000015,-1396999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,39736000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39509000.000000015,-1623999.9999999953
2023-04-05,10:30:00,1079.8,Open,LONG,1079.8,39509000.000000015,
2023-04-05,10:35:00,1079.5,Close,None,1079.5,39432000.000000015,-1700999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,39432000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,39285000.000000015,-1847999.9999999953
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,39285000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,39628000.000000015,-1504999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,39628000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39591000.000000015,-1541999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,39591000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,40624000.000000015,-508999.99999999534
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,40624000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,40117000.000000015,-1015999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,40117000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,40070000.000000015,-1062999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,40070000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,40103000.000000015,-1029999.9999999953
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,40103000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,40266000.000000015,-866999.9999999953
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,40266000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,40849000.000000015,-283999.99999999534
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,40849000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,40702000.000000015,-430999.99999999534
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,40702000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,40595000.000000015,-537999.9999999953
2023-04-12,14:00:00,1075.4,Open,LONG,1075.4,40595000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,40378000.000000015,-754999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,40378000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,40431000.000000015,-701999.9999999953
2023-04-14,09:25:00,1072.6,Open,LONG,1072.6,40431000.000000015,
2023-04-14,09:30:00,1072.5,Close,None,1072.5,40374000.000000015,-758999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40374000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,40327000.000000015,-805999.9999999953
