Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48078999.999999985,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47961999.999999985,4199999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47961999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47664999.999999985,3902999.9999999953
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47664999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47317999.999999985,3555999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47317999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46550999.999999985,2788999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46550999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46113999.999999985,2351999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46113999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46506999.999999985,2744999.9999999953
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,46506999.999999985,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,46279999.999999985,2517999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46279999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45202999.999999985,1440999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45202999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44805999.999999985,1043999.9999999951
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,44805999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45088999.999999985,1326999.999999995
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45088999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45431999.999999985,1669999.999999995
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,45431999.999999985,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,45164999.999999985,1402999.999999995
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45164999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43887999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43887999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43720999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43720999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43253999.99999999,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,43253999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44896999.99999999,-220999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,44896999.99999999,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44699999.99999999,-417999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44699999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,44212999.99999999,-904999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,44212999.99999999,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44085999.99999999,-1031999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44085999.99999999,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,43658999.99999999,-1458999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,43658999.99999999,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,43531999.99999999,-1585999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43531999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44054999.99999999,-1062999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44054999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43817999.99999999,-1299999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,43817999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43690999.99999999,-1426999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,43690999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43283999.99999999,-1833999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43283999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43216999.99999999,-1900999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,43216999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43309999.99999999,-1807999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,43309999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43152999.99999999,-1964999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43152999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42955999.99999999,-2161999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,42955999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,41778999.99999999,-3338999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41778999.99999999,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,41811999.99999999,-3305999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41811999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42174999.99999999,-2942999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42174999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,41887999.99999999,-3229999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,41887999.99999999,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,41510999.99999999,-3606999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,41510999.99999999,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,41333999.99999999,-3783999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,41333999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40856999.99999999,-4260999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,40856999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40629999.99999999,-4487999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,40629999.99999999,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,40522999.99999999,-4594999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,40522999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40365999.99999999,-4751999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,40365999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,40218999.99999999,-4898999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40218999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40481999.99999999,-4635999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,40481999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,41514999.99999999,-3602999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,41514999.99999999,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,41427999.99999999,-3689999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41427999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,41960999.99999999,-3156999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,41960999.99999999,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,41553999.99999999,-3563999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,41553999.99999999,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,41386999.99999999,-3730999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,41386999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,41219999.99999999,-3897999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,41219999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,40952999.99999999,-4164999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,40952999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,40935999.99999999,-4181999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,40935999.99999999,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,40768999.99999999,-4348999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40768999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,40551999.99999999,-4565999.999999995
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,40551999.99999999,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,40574999.99999999,-4542999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,40574999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,40487999.99999999,-4629999.999999995
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,40487999.99999999,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,40330999.99999999,-4786999.999999995
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,40330999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,40203999.99999999,-4913999.999999995
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,40203999.99999999,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,40216999.99999999,-4900999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,40216999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,40069999.99999999,-5047999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,40069999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,39862999.99999999,-5254999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,39862999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,39755999.99999999,-5361999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39755999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39638999.99999999,-5478999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,39638999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40531999.99999999,-4585999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,40531999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40614999.99999999,-4502999.999999995
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,40614999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,40377999.99999999,-4739999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,40377999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,40150999.99999999,-4966999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,40150999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,40013999.99999999,-5103999.999999995
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,40013999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,41046999.99999999,-4070999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41046999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,41219999.99999999,-3897999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,41219999.99999999,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,41052999.99999999,-4064999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,41052999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,40845999.99999999,-4271999.999999995
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,40845999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,40688999.99999999,-4428999.999999995
2023-04-27,14:25:00,1034.9,Open,SHORT,1034.9,40688999.99999999,
2023-04-28,09:00:00,1038.0,Close,None,1038.0,40331999.99999999,-4785999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,40331999.99999999,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,40244999.99999999,-4872999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,40244999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,39947999.99999999,-5169999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,39947999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,39990999.99999999,-5126999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,39990999.99999999,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,39853999.99999999,-5263999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,39853999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,39546999.99999999,-5570999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,39546999.99999999,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,39419999.99999999,-5697999.999999995
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,39419999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,39272999.99999999,-5844999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,39272999.99999999,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,39775999.99999999,-5341999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,39775999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,39708999.99999999,-5408999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,39708999.99999999,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,39541999.99999999,-5575999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,39541999.99999999,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,40144999.99999999,-4972999.999999995
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,40144999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,39987999.99999999,-5129999.999999995
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,39987999.99999999,
