Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,44065000.0,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,43808000.0,731000.0000000002
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,43808000.0,
2023-06-23,11:00:00,1120.0,Close,None,1120.0,43561000.0,484000.00000000023
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,43561000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,43424000.0,347000.00000000023
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,43424000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,43147000.0,70000.00000000029
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,43147000.0,
2023-07-04,09:55:00,1115.9,Close,None,1115.9,42900000.0,-176999.99999999968
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,42900000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,43313000.0,236000.00000000032
2023-07-07,14:25:00,1124.5,Open,LONG,1124.5,43313000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,44576000.0,1499000.0000000002
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,44576000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,44329000.0,1252000.0000000002
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,44329000.0,
2023-07-13,13:35:00,1148.7,Close,None,1148.7,44392000.0,1315000.0000000002
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,44392000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,44435000.0,1358000.0000000002
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,44435000.0,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,44278000.0,1201000.0000000002
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,44278000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,44001000.0,924000.0000000002
2023-07-21,13:20:00,1166.8,Open,LONG,1166.8,44001000.0,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,45624000.0,2547000.0
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,45624000.0,
2023-07-25,09:10:00,1192.8,Close,None,1192.8,45357000.0,2280000.0
2023-07-25,10:45:00,1195.5,Open,LONG,1195.5,45357000.0,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,45080000.0,2003000.0
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,45080000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,44753000.0,1676000.0
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,44753000.0,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,44556000.0,1479000.0
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,44556000.0,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,46539000.0,3462000.0
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,46539000.0,
2023-08-02,09:50:00,1223.0,Close,None,1223.0,46262000.0,3185000.0
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,46262000.0,
2023-08-04,09:15:00,1214.6,Close,None,1214.6,45985000.0,2908000.0
2023-08-07,09:30:00,1239.0,Open,LONG,1239.0,45985000.0,
2023-08-07,13:20:00,1240.4,Close,None,1240.4,46078000.0,3001000.0
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,46078000.0,
2023-08-08,09:35:00,1249.8,Close,None,1249.8,45611000.0,2534000.0
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,45611000.0,
2023-08-10,11:05:00,1234.5,Close,None,1234.5,45364000.0,2287000.0
2023-08-11,13:25:00,1223.1,Open,SHORT,1223.1,45364000.0,
2023-08-11,13:30:00,1225.2,Close,None,1225.2,45107000.0,2030000.0
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,45107000.0,
2023-08-14,09:05:00,1237.5,Close,None,1237.5,44750000.0,1673000.0
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,44750000.0,
2023-08-14,13:20:00,1242.1,Close,None,1242.1,44453000.0,1376000.0
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,44453000.0,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,43956000.0,879000.0
2023-08-18,10:00:00,1231.7,Open,SHORT,1231.7,43956000.0,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,47739000.0,4662000.0
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,47739000.0,
2023-08-22,13:25:00,1180.2,Close,None,1180.2,47892000.0,4815000.0
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,47892000.0,
2023-08-22,14:05:00,1188.7,Close,None,1188.7,47585000.0,4508000.0
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,47585000.0,
2023-08-28,10:00:00,1199.6,Close,None,1199.6,47298000.0,4221000.0
2023-08-29,09:00:00,1213.3,Open,LONG,1213.3,47298000.0,
2023-08-29,09:20:00,1211.2,Close,None,1211.2,47041000.0,3964000.0
2023-08-31,09:05:00,1225.4,Open,LONG,1225.4,47041000.0,
2023-09-05,13:25:00,1242.3,Close,None,1242.3,48684000.0,5607000.0
2023-09-07,09:00:00,1262.3,Open,LONG,1262.3,48684000.0,
2023-09-07,10:45:00,1260.1,Close,None,1260.1,48417000.0,5340000.0
2023-09-11,14:05:00,1233.1,Open,SHORT,1233.1,48417000.0,
2023-09-12,10:05:00,1235.7,Close,None,1235.7,48110000.0,5033000.0
2023-09-13,09:15:00,1256.7,Open,LONG,1256.7,48110000.0,
2023-09-13,09:30:00,1254.0,Close,None,1254.0,47793000.0,4716000.0
2023-09-18,10:00:00,1224.4,Open,SHORT,1224.4,47793000.0,
2023-09-18,10:15:00,1227.4,Close,None,1227.4,47446000.0,4369000.0
2023-09-22,09:00:00,1198.7,Open,SHORT,1198.7,47446000.0,
2023-09-22,13:40:00,1191.1,Close,None,1191.1,48159000.0,5082000.0
2023-09-25,14:25:00,1164.2,Open,SHORT,1164.2,48159000.0,
2023-09-26,09:10:00,1166.7,Close,None,1166.7,47862000.0,4785000.0
2023-09-26,09:20:00,1165.0,Open,SHORT,1165.0,47862000.0,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,46985000.0,3908000.0
2023-09-27,09:00:00,1154.9,Open,SHORT,1154.9,46985000.0,
2023-09-27,09:15:00,1156.9,Close,None,1156.9,46738000.0,3661000.0
2023-10-03,09:30:00,1147.4,Open,SHORT,1147.4,46738000.0,
2023-10-03,10:05:00,1149.5,Close,None,1149.5,46481000.0,3404000.0
2023-10-05,10:20:00,1129.7,Open,SHORT,1129.7,46481000.0,
2023-10-05,10:50:00,1132.5,Close,None,1132.5,46154000.0,3077000.0
2023-10-06,13:35:00,1129.0,Open,LONG,1129.0,46154000.0,
2023-10-09,09:00:00,1134.0,Close,None,1134.0,46607000.0,3530000.0
2023-10-09,10:15:00,1141.0,Open,LONG,1141.0,46607000.0,
2023-10-09,10:50:00,1138.7,Close,None,1138.7,46330000.0,3253000.0
2023-10-10,09:00:00,1158.0,Open,LONG,1158.0,46330000.0,
2023-10-10,13:50:00,1157.0,Close,None,1157.0,46183000.0,3106000.0
2023-10-13,09:05:00,1152.7,Open,SHORT,1152.7,46183000.0,
2023-10-13,13:55:00,1151.0,Close,None,1151.0,46306000.0,3229000.0
2023-10-16,11:20:00,1151.5,Open,SHORT,1151.5,46306000.0,
2023-10-16,13:05:00,1153.8,Close,None,1153.8,46029000.0,2952000.0
2023-10-17,11:10:00,1156.6,Open,LONG,1156.6,46029000.0,
2023-10-17,13:35:00,1154.5,Close,None,1154.5,45772000.0,2695000.0
2023-10-18,09:15:00,1137.7,Open,SHORT,1137.7,45772000.0,
2023-10-18,11:00:00,1139.9,Close,None,1139.9,45505000.0,2428000.0
2023-10-18,14:15:00,1123.4,Open,SHORT,1123.4,45505000.0,
2023-10-19,11:00:00,1119.3,Close,None,1119.3,45868000.0,2791000.0
2023-10-20,10:20:00,1099.6,Open,SHORT,1099.6,45868000.0,
2023-10-20,10:30:00,1102.1,Close,None,1102.1,45571000.0,2494000.0
2023-10-23,11:25:00,1101.5,Open,SHORT,1101.5,45571000.0,
2023-10-23,13:15:00,1104.6,Close,None,1104.6,45214000.0,2137000.0
2023-10-26,09:00:00,1099.8,Open,SHORT,1099.8,45214000.0,
2023-10-26,13:00:00,1074.7,Close,None,1074.7,47677000.0,4600000.0
2023-11-01,14:20:00,1049.4,Open,LONG,1049.4,47677000.0,
2023-11-03,14:00:00,1087.0,Close,None,1087.0,51390000.0,8313000.0
2023-11-06,09:10:00,1100.1,Open,LONG,1100.1,51390000.0,
2023-11-06,14:00:00,1100.0,Close,None,1100.0,51333000.0,8256000.0
2023-11-08,09:20:00,1092.2,Open,SHORT,1092.2,51333000.0,
2023-11-08,10:55:00,1091.6,Close,None,1091.6,51346000.0,8269000.0
2023-11-08,14:00:00,1121.0,Open,LONG,1121.0,51346000.0,
2023-11-09,13:15:00,1130.2,Close,None,1130.2,52219000.0,9142000.0
2023-11-10,09:00:00,1111.2,Open,SHORT,1111.2,52219000.0,
2023-11-10,10:40:00,1114.7,Close,None,1114.7,51822000.0,8745000.0
2023-11-10,14:20:00,1107.4,Open,SHORT,1107.4,51822000.0,
2023-11-10,14:25:00,1109.4,Close,None,1109.4,51575000.0,8498000.0
2023-11-15,09:00:00,1143.5,Open,LONG,1143.5,51575000.0,
2023-11-15,09:10:00,1141.3,Close,None,1141.3,51308000.0,8231000.0
2023-11-16,09:45:00,1128.2,Open,SHORT,1128.2,51308000.0,
2023-11-16,09:50:00,1132.1,Close,None,1132.1,50871000.0,7794000.0
2023-11-16,14:15:00,1124.0,Open,SHORT,1124.0,50871000.0,
2023-11-16,14:30:00,1125.3,Close_Future_Expired,None,1125.3,50694000.00000001,-129999.99999999546
2023-11-17,10:00:00,1133.2,Open,SHORT,1133.2,50694000.00000001,
2023-11-17,14:20:00,1122.6,Close,None,1122.6,51707000.00000001,883000.0000000044
2023-11-20,09:00:00,1085.7,Open,SHORT,1085.7,51707000.00000001,
2023-11-20,09:20:00,1089.9,Close,None,1089.9,51240000.00000001,416000.0000000044
2023-11-22,11:25:00,1103.0,Open,SHORT,1103.0,51240000.00000001,
2023-11-22,14:10:00,1106.0,Close,None,1106.0,50893000.00000001,69000.00000000442
2023-11-23,09:05:00,1115.4,Open,LONG,1115.4,50893000.00000001,
2023-11-23,09:40:00,1112.9,Close,None,1112.9,50596000.00000001,-227999.99999999558
2023-11-24,09:00:00,1085.0,Open,SHORT,1085.0,50596000.00000001,
2023-11-24,13:15:00,1083.5,Close,None,1083.5,50699000.00000001,-124999.99999999558
2023-11-24,14:10:00,1068.7,Open,SHORT,1068.7,50699000.00000001,
2023-11-24,14:15:00,1075.5,Close,None,1075.5,49972000.00000001,-851999.9999999956
2023-11-28,09:45:00,1074.8,Open,SHORT,1074.8,49972000.00000001,
2023-11-28,13:20:00,1075.4,Close,None,1075.4,49865000.00000001,-958999.9999999956
2023-11-29,09:05:00,1089.7,Open,LONG,1089.7,49865000.00000001,
2023-11-30,09:00:00,1089.5,Close,None,1089.5,49798000.00000001,-1025999.9999999956
2023-11-30,13:50:00,1090.1,Open,SHORT,1090.1,49798000.00000001,
2023-11-30,13:55:00,1093.0,Close,None,1093.0,49461000.00000001,-1362999.9999999956
2023-12-04,09:00:00,1096.3,Open,LONG,1096.3,49461000.00000001,
2023-12-04,13:40:00,1104.1,Close,None,1104.1,50194000.00000001,-629999.9999999956
2023-12-06,10:25:00,1105.9,Open,LONG,1105.9,50194000.00000001,
2023-12-06,13:35:00,1103.9,Close,None,1103.9,49947000.00000001,-876999.9999999956
2023-12-12,11:00:00,1113.8,Open,SHORT,1113.8,49947000.00000001,
2023-12-12,13:10:00,1115.9,Close,None,1115.9,49690000.00000001,-1133999.9999999956
2023-12-13,09:00:00,1121.1,Open,LONG,1121.1,49690000.00000001,
2023-12-13,10:20:00,1119.6,Close,None,1119.6,49493000.00000001,-1330999.9999999956
2023-12-14,10:15:00,1108.0,Open,SHORT,1108.0,49493000.00000001,
2023-12-14,10:55:00,1110.7,Close,None,1110.7,49176000.00000001,-1647999.9999999956
2023-12-15,09:00:00,1104.7,Open,SHORT,1104.7,49176000.00000001,
2023-12-15,09:05:00,1106.7,Close,None,1106.7,48929000.00000001,-1894999.9999999956
2023-12-18,09:15:00,1097.7,Open,SHORT,1097.7,48929000.00000001,
2023-12-18,13:40:00,1094.2,Close,None,1094.2,49232000.00000001,-1591999.9999999956
2023-12-19,09:10:00,1082.0,Open,SHORT,1082.0,49232000.00000001,
2023-12-19,09:30:00,1084.2,Close,None,1084.2,48965000.00000001,-1858999.9999999956
2023-12-20,09:15:00,1091.4,Open,LONG,1091.4,48965000.00000001,
2023-12-21,09:05:00,1092.7,Close,None,1092.7,49048000.00000001,-1775999.9999999956
2023-12-21,13:20:00,1093.9,Open,LONG,1093.9,49048000.00000001,
2023-12-21,14:05:00,1092.7,Close,None,1092.7,48881000.00000001,-1942999.9999999956
