Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-07-19,13:00:00,1166.5,Close,None,1166.5,48283000.000000015,-209999.99999998644
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,48283000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,48316000.000000015,-176999.99999998644
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,48316000.000000015,
2023-07-24,10:00:00,1186.8,Close,None,1186.8,50469000.000000015,1976000.0000000135
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,50469000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,50232000.000000015,1739000.0000000135
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,50232000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,49905000.000000015,1412000.0000000135
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,49905000.000000015,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,49708000.000000015,1215000.0000000135
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,49708000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,49981000.000000015,1488000.0000000135
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,49981000.000000015,
2023-08-01,10:30:00,1237.2,Close,None,1237.2,52064000.000000015,3571000.0000000135
2023-08-01,10:45:00,1240.7,Open,LONG,1240.7,52064000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,51567000.000000015,3074000.0000000135
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,51567000.000000015,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,51210000.000000015,2717000.0000000135
2023-08-03,13:35:00,1218.2,Open,SHORT,1218.2,51210000.000000015,
2023-08-04,09:00:00,1213.3,Close,None,1213.3,51653000.000000015,3160000.0000000135
2023-08-07,09:30:00,1239.0,Open,LONG,1239.0,51653000.000000015,
2023-08-07,11:15:00,1242.8,Close,None,1242.8,51986000.000000015,3493000.0000000135
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,51986000.000000015,
2023-08-08,09:35:00,1249.8,Close,None,1249.8,51519000.000000015,3026000.0000000135
2023-08-08,14:20:00,1244.0,Open,SHORT,1244.0,51519000.000000015,
2023-08-09,09:00:00,1248.7,Close,None,1248.7,51002000.000000015,2509000.0000000135
2023-08-09,10:15:00,1243.1,Open,SHORT,1243.1,51002000.000000015,
2023-08-09,13:45:00,1237.0,Close,None,1237.0,51565000.000000015,3072000.0000000135
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,51565000.000000015,
2023-08-10,11:15:00,1236.0,Close,None,1236.0,51168000.000000015,2675000.0000000135
2023-08-10,14:05:00,1230.2,Open,SHORT,1230.2,51168000.000000015,
2023-08-11,09:10:00,1233.5,Close,None,1233.5,50791000.000000015,2298000.0000000135
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,50791000.000000015,
2023-08-11,13:30:00,1225.2,Close,None,1225.2,51264000.000000015,2771000.0000000135
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,51264000.000000015,
2023-08-14,09:10:00,1237.1,Close,None,1237.1,50867000.000000015,2374000.0000000135
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,50867000.000000015,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,50220000.000000015,1727000.0000000135
2023-08-15,10:30:00,1237.5,Open,SHORT,1237.5,50220000.000000015,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,50073000.000000015,1580000.0000000135
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,50073000.000000015,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,49576000.000000015,1083000.0000000135
2023-08-17,13:20:00,1258.3,Open,LONG,1258.3,49576000.000000015,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,49279000.000000015,786000.0000000135
2023-08-18,10:00:00,1231.7,Open,SHORT,1231.7,49279000.000000015,
2023-08-21,09:00:00,1188.7,Close,None,1188.7,53532000.000000015,5039000.000000013
2023-08-21,09:05:00,1189.7,Open,SHORT,1189.7,53532000.000000015,
2023-08-21,09:10:00,1193.8,Close,None,1193.8,53075000.000000015,4582000.000000013
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,53075000.000000015,
2023-08-22,13:05:00,1168.1,Close,None,1168.1,54438000.000000015,5945000.000000013
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,54438000.000000015,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,53871000.000000015,5378000.000000013
2023-08-24,09:25:00,1181.2,Open,SHORT,1181.2,53871000.000000015,
2023-08-24,09:35:00,1185.0,Close,None,1185.0,53444000.000000015,4951000.000000013
2023-08-25,10:30:00,1190.8,Open,SHORT,1190.8,53444000.000000015,
2023-08-25,13:00:00,1194.2,Close,None,1194.2,53057000.000000015,4564000.000000013
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,53057000.000000015,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,53720000.000000015,5227000.000000013
2023-08-29,11:25:00,1206.0,Open,SHORT,1206.0,53720000.000000015,
2023-08-29,13:10:00,1208.5,Close,None,1208.5,53423000.000000015,4930000.000000013
2023-08-31,09:05:00,1225.4,Open,LONG,1225.4,53423000.000000015,
2023-08-31,10:50:00,1230.6,Close,None,1230.6,53896000.000000015,5403000.000000013
2023-09-05,09:15:00,1240.6,Open,LONG,1240.6,53896000.000000015,
2023-09-05,13:20:00,1243.7,Close,None,1243.7,54159000.000000015,5666000.000000013
2023-09-07,09:00:00,1262.3,Open,LONG,1262.3,54159000.000000015,
2023-09-07,10:50:00,1258.2,Close,None,1258.2,53702000.000000015,5209000.000000013
2023-09-07,14:20:00,1252.6,Open,SHORT,1252.6,53702000.000000015,
2023-09-08,09:25:00,1255.3,Close,None,1255.3,53385000.000000015,4892000.000000013
2023-09-08,14:00:00,1254.8,Open,SHORT,1254.8,53385000.000000015,
2023-09-11,09:00:00,1261.0,Close,None,1261.0,52718000.000000015,4225000.000000013
2023-09-11,10:15:00,1252.0,Open,SHORT,1252.0,52718000.000000015,
2023-09-12,09:00:00,1231.8,Close,None,1231.8,54691000.000000015,6198000.000000013
2023-09-13,09:15:00,1256.7,Open,LONG,1256.7,54691000.000000015,
2023-09-13,10:05:00,1252.8,Close,None,1252.8,54254000.000000015,5761000.000000013
2023-09-14,11:25:00,1240.5,Open,SHORT,1240.5,54254000.000000015,
2023-09-14,14:00:00,1238.0,Close,None,1238.0,54457000.000000015,5964000.000000013
2023-09-18,09:10:00,1231.4,Open,SHORT,1231.4,54457000.000000015,
2023-09-18,10:15:00,1227.4,Close,None,1227.4,54810000.000000015,6317000.000000013
2023-09-19,10:45:00,1219.0,Open,SHORT,1219.0,54810000.000000015,
2023-09-19,13:35:00,1220.7,Close,None,1220.7,54593000.000000015,6100000.000000013
2023-09-21,10:30:00,1226.4,Open,SHORT,1226.4,54593000.000000015,
2023-09-21,11:05:00,1228.1,Close,None,1228.1,54376000.000000015,5883000.000000013
