Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-24,13:40:00,1030.9,Close,None,1030.9,50328000.00000001,4773000.0
2023-02-24,14:15:00,1023.2,Open,SHORT,1023.2,50328000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49381000.00000001,3826000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49381000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50374000.00000001,4819000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,50374000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49767000.00000001,4212000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,49767000.00000001,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,48800000.00000001,3245000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48800000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48863000.00000001,3308000.0
2023-02-28,13:25:00,1015.9,Open,SHORT,1015.9,48863000.00000001,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,49316000.00000001,3761000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,49316000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49609000.00000001,4054000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,49609000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50292000.00000001,4737000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50292000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49975000.00000001,4420000.0
2023-03-02,11:05:00,1025.7,Open,SHORT,1025.7,49975000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49708000.00000001,4153000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49708000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49431000.00000001,3876000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,49431000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48924000.00000001,3369000.0
2023-03-03,10:00:00,1024.0,Open,SHORT,1024.0,48924000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49597000.00000001,4042000.0
2023-03-03,13:15:00,1016.8,Open,SHORT,1016.8,49597000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49170000.00000001,3615000.0
2023-03-03,14:10:00,1014.6,Open,SHORT,1014.6,49170000.00000001,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,48693000.00000001,3138000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48693000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48286000.00000001,2731000.0
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,48286000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48789000.00000001,3234000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,48789000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48392000.00000001,2837000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,48392000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47845000.00000001,2290000.0
2023-03-07,13:30:00,1029.3,Open,LONG,1029.3,47845000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47148000.00000001,1593000.0
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,47148000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46691000.00000001,1136000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46691000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46184000.00000001,629000.0
2023-03-08,10:40:00,1016.3,Open,SHORT,1016.3,46184000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45847000.00000001,292000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45847000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,47320000.00000001,1764999.9999999998
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,47320000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48313000.00000001,2758000.0
2023-03-09,14:25:00,1052.1,Open,LONG,1052.1,48313000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47256000.00000001,1701000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,47256000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47049000.00000001,1494000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47049000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46282000.00000001,727000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46282000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45845000.00000001,290000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45845000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46178000.00000001,623000.0
2023-03-13,11:05:00,1052.1,Open,LONG,1052.1,46178000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45621000.00000001,66000.00000000012
2023-03-14,09:20:00,1045.3,Open,SHORT,1045.3,45621000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46304000.00000001,749000.0000000001
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46304000.00000001,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,46757000.00000001,1202000.0
2023-03-15,11:20:00,1061.5,Open,LONG,1061.5,46757000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46380000.00000001,825000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,46380000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46633000.00000001,1078000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46633000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46606000.000000015,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,46606000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46899000.000000015,313000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46899000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49082000.000000015,2496000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,49082000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49575000.000000015,2989000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,49575000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50848000.000000015,4262000.000000005
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,50848000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50521000.000000015,3935000.0000000047
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,50521000.000000015,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,50064000.000000015,3478000.0000000047
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,50064000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51637000.000000015,5051000.000000005
2023-03-27,09:10:00,1042.8,Open,SHORT,1042.8,51637000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51250000.000000015,4664000.000000005
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,51250000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51093000.000000015,4507000.000000005
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,51093000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50856000.000000015,4270000.000000005
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50856000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50789000.000000015,4203000.000000005
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,50789000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50662000.000000015,4076000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50662000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50505000.000000015,3919000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50505000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50808000.000000015,4222000.000000005
2023-03-30,11:05:00,1065.7,Open,LONG,1065.7,50808000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,50481000.000000015,3895000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50481000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50674000.000000015,4088000.0000000047
2023-03-31,09:50:00,1068.5,Open,LONG,1068.5,50674000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51057000.000000015,4471000.000000005
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51057000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,50770000.000000015,4184000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50770000.000000015,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,50533000.000000015,3947000.0000000047
2023-04-04,10:55:00,1079.0,Open,SHORT,1079.0,50533000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50396000.000000015,3810000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50396000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49899000.000000015,3313000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49899000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49672000.000000015,3086000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49672000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,49515000.000000015,2929000.0000000047
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,49515000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49368000.000000015,2782000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49368000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49631000.000000015,3045000.0000000047
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49631000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50664000.000000015,4078000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,50664000.000000015,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,50517000.000000015,3931000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,50517000.000000015,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,51230000.000000015,4644000.000000005
2023-04-11,13:00:00,1067.1,Open,SHORT,1067.1,51230000.000000015,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,50933000.000000015,4347000.000000005
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,50933000.000000015,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,50896000.000000015,4310000.000000005
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,50896000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50639000.000000015,4053000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50639000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,50372000.000000015,3786000.0000000047
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50372000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50355000.000000015,3769000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50355000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,50138000.000000015,3552000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50138000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,50881000.000000015,4295000.000000005
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,50881000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,50704000.000000015,4118000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,50704000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,50657000.000000015,4071000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50657000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50450000.000000015,3864000.0000000047
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,50450000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,51213000.000000015,4627000.000000005
2023-04-20,09:25:00,1054.1,Open,SHORT,1054.1,51213000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,51486000.000000015,4900000.000000005
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,51486000.000000015,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,51029000.000000015,4443000.000000005
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,51029000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,51212000.000000015,4626000.000000005
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,51212000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,50835000.000000015,4249000.000000005
2023-04-25,09:50:00,1044.1,Open,LONG,1044.1,50835000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,50638000.000000015,4052000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50638000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,51961000.000000015,5375000.000000005
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,51961000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,52134000.000000015,5548000.000000005
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,52134000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51897000.000000015,5311000.000000005
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,51897000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,51600000.000000015,5014000.000000005
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,51600000.000000015,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,51543000.000000015,4957000.000000005
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,51543000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,51436000.000000015,4850000.000000005
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,51436000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,51499000.000000015,4913000.000000005
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,51499000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,51582000.000000015,4996000.000000005
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,51582000.000000015,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,51415000.000000015,4829000.000000005
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,51415000.000000015,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,51248000.000000015,4662000.000000005
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,51248000.000000015,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,51641000.000000015,5055000.000000005
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,51641000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,51854000.000000015,5268000.000000005
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,51854000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,51707000.000000015,5121000.000000005
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,51707000.000000015,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,52560000.000000015,5974000.000000005
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,52560000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,52373000.000000015,5787000.000000005
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,52373000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,52106000.000000015,5520000.000000005
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,52106000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,52049000.000000015,5463000.000000005
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,52049000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,53392000.000000015,6806000.000000005
2023-05-15,10:50:00,1069.8,Open,LONG,1069.8,53392000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,53155000.000000015,6569000.000000005
2023-05-16,09:00:00,1066.8,Open,SHORT,1066.8,53155000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,53058000.000000015,6472000.000000005
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,53058000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,52971000.000000015,6385000.000000005
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,52971000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,52854000.000000015,6268000.000000005
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,52854000.000000015,
