Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42334000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,42247000.00000001,970000.0000000002
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42247000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41950000.00000001,673000.0000000002
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41950000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41993000.00000001,716000.0000000002
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41993000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41686000.00000001,409000.00000000023
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,41686000.00000001,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,41569000.00000001,292000.00000000023
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,41569000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41322000.00000001,45000.00000000026
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,41322000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,41485000.00000001,208000.00000000026
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,41485000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,41718000.00000001,441000.00000000023
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,41718000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,41651000.00000001,374000.00000000023
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,41651000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,41484000.00000001,207000.00000000023
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,41484000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,42107000.00000001,830000.0000000002
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,42107000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41920000.00000001,643000.0000000002
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,41920000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,41643000.00000001,366000.0000000003
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,41643000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41496000.00000001,219000.0000000003
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41496000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,42839000.00000001,1562000.0000000002
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,42839000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,42612000.00000001,1335000.0000000002
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,42612000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,42505000.00000001,1228000.0000000002
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,42505000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42348000.00000001,1071000.0000000002
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,42348000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,42021000.00000001,744000.0000000002
2023-05-18,09:05:00,1068.2,Open,SHORT,1068.2,42021000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,41974000.00000001,697000.0000000002
2023-05-18,10:00:00,1067.6,Open,SHORT,1067.6,41974000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,41877000.00000001,600000.0000000002
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,41877000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,42240000.00000002,410000.0000000136
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,42240000.00000002,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,41683000.00000002,-146999.99999998626
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,41683000.00000002,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,41526000.00000002,-303999.99999998626
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,41526000.00000002,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,41239000.00000002,-590999.9999999863
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,41239000.00000002,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,41232000.00000002,-597999.9999999863
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,41232000.00000002,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,41245000.00000002,-584999.9999999863
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,41245000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,41598000.00000002,-231999.99999998626
2023-05-24,10:00:00,1060.6,Open,SHORT,1060.6,41598000.00000002,
2023-05-24,10:55:00,1059.9,Close,None,1059.9,41621000.00000002,-208999.99999998626
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,41621000.00000002,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,41754000.00000002,-75999.99999998626
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,41754000.00000002,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,41557000.00000002,-272999.99999998626
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,41557000.00000002,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,41430000.00000002,-399999.99999998626
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,41430000.00000002,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,41893000.00000002,63000.00000001374
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,41893000.00000002,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,42256000.00000002,426000.00000001374
2023-05-30,10:35:00,1066.9,Open,SHORT,1066.9,42256000.00000002,
2023-05-30,10:40:00,1067.5,Close,None,1067.5,42149000.00000002,319000.00000001374
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,42149000.00000002,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,41972000.00000002,142000.00000001374
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,41972000.00000002,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,41695000.00000002,-134999.9999999862
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,41695000.00000002,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,41578000.00000002,-251999.9999999862
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,41578000.00000002,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,41921000.00000002,91000.0000000138
2023-06-01,10:45:00,1059.6,Open,SHORT,1059.6,41921000.00000002,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,41964000.00000002,134000.0000000138
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,41964000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,42637000.00000002,807000.0000000137
