Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-27,10:55:00,1050.6,Open,LONG,1050.6,46236000.0,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,45939000.0,-2561000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45939000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45872000.0,-2628000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45872000.0,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,45675000.0,-2825000.0
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45675000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45708000.0,-2792000.0
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,45708000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46001000.0,-2499000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46001000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45644000.0,-2856000.0
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,45644000.0,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,45437000.0,-3063000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45437000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,45170000.0,-3330000.0
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,45170000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44673000.0,-3827000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,44673000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,44266000.0,-4234000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,44266000.0,
2023-04-07,09:10:00,1073.6,Close,None,1073.6,44059000.0,-4441000.0
2023-04-07,09:10:00,1073.6,Open,SHORT,1073.6,44059000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44312000.0,-4188000.0
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,44312000.0,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,44165000.0,-4335000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44165000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44698000.0,-3802000.0
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,44698000.0,
2023-04-12,09:10:00,1075.6,Close,None,1075.6,44461000.0,-4039000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,44461000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44144000.0,-4356000.0
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,44144000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44817000.0,-3683000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,44817000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44620000.0,-3880000.0
2023-04-19,13:30:00,1060.9,Open,SHORT,1060.9,44620000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45363000.0,-3137000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,45363000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,45136000.0,-3364000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,45136000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44849000.0,-3651000.0
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,44849000.0,
2023-04-24,13:10:00,1044.1,Close,None,1044.1,44632000.0,-3868000.0
2023-04-25,13:45:00,1038.2,Open,SHORT,1038.2,44632000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45255000.0,-3245000.0
2023-04-26,14:25:00,1036.4,Open,LONG,1036.4,45255000.0,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,45068000.0,-3432000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45068000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44771000.0,-3729000.0
2023-05-04,10:55:00,1034.9,Open,SHORT,1034.9,44771000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44514000.0,-3986000.0
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,44514000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44287000.0,-4213000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,44287000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,44880000.0,-3620000.0
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,44880000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45573000.0,-2927000.0
2023-05-12,09:20:00,1049.2,Open,SHORT,1049.2,45573000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,45376000.0,-3124000.0
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,45376000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45259000.0,-3241000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45259000.0,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,46422000.0,-2078000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,46422000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46265000.0,-2235000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46265000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,46048000.0,-2452000.0
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,46048000.0,
2023-05-18,09:00:00,1068.2,Close,None,1068.2,45821000.0,-2679000.0
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,45821000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46144000.00000001,370000.00000000454
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,46144000.00000001,
2023-05-22,09:10:00,1061.0,Close,None,1061.0,45927000.00000001,153000.00000000454
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,45927000.00000001,
2023-05-22,11:15:00,1062.8,Close,None,1062.8,45730000.00000001,-43999.99999999546
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,45730000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,45873000.00000001,99000.00000000454
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,45873000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,46006000.00000001,232000.00000000454
2023-05-25,09:10:00,1053.6,Open,SHORT,1053.6,46006000.00000001,
2023-05-25,09:35:00,1055.3,Close,None,1055.3,45789000.00000001,15000.00000000454
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,45789000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,46342000.00000001,568000.0000000045
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,46342000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,46605000.00000001,831000.0000000045
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,46605000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47488000.00000001,1714000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47488000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,47861000.00000001,2087000.0000000047
2023-06-06,13:10:00,1089.3,Open,LONG,1089.3,47861000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,48444000.00000001,2670000.0000000047
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,48444000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,48207000.00000001,2433000.0000000047
2023-06-08,13:20:00,1094.3,Open,SHORT,1094.3,48207000.00000001,
2023-06-08,13:50:00,1096.0,Close,None,1096.0,47990000.00000001,2216000.0000000047
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,47990000.00000001,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,48013000.00000001,2239000.0000000047
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,48013000.00000001,
2023-06-12,09:20:00,1095.3,Close,None,1095.3,47816000.00000001,2042000.0000000047
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,47816000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,47559000.00000001,1785000.0000000047
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,47559000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,49482000.00000001,3708000.0000000047
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,49482000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,49215000.00000001,3441000.0000000047
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,49215000.00000001,
2023-06-16,09:15:00,1108.4,Close,None,1108.4,49008000.00000001,3234000.0000000047
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,49008000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,49081000.00000001,3307000.0000000047
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,49081000.00000001,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,49574000.00000001,3800000.0000000047
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,49574000.00000001,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,49387000.00000001,3613000.0000000047
2023-06-21,14:00:00,1101.3,Open,LONG,1101.3,49387000.00000001,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,50490000.00000001,4716000.000000005
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,50490000.00000001,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,49703000.00000001,3929000.0000000047
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,49703000.00000001,
2023-06-23,10:55:00,1120.5,Close,None,1120.5,49506000.00000001,3732000.0000000047
2023-06-26,09:30:00,1122.8,Open,LONG,1122.8,49506000.00000001,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,48999000.00000001,3225000.0000000047
2023-06-27,09:05:00,1125.1,Open,LONG,1125.1,48999000.00000001,
2023-06-27,09:20:00,1123.5,Close,None,1123.5,48792000.00000001,3018000.0000000047
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,48792000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,48655000.00000001,2881000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,48655000.00000001,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,48438000.00000001,2664000.0000000047
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,48438000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,48161000.00000001,2387000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,48161000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,47884000.00000001,2110000.0000000047
2023-07-04,11:20:00,1120.1,Open,LONG,1120.1,47884000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,48427000.00000001,2653000.0000000047
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,48427000.00000001,
2023-07-07,11:10:00,1116.3,Close,None,1116.3,48690000.00000001,2916000.0000000047
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,48690000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,50583000.00000001,4809000.000000005
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,50583000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,50336000.00000001,4562000.000000005
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,50336000.00000001,
2023-07-13,13:40:00,1148.4,Close,None,1148.4,50369000.00000001,4595000.000000005
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,50369000.00000001,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,50192000.00000001,4418000.000000005
2023-07-14,13:25:00,1149.9,Open,SHORT,1149.9,50192000.00000001,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,49815000.00000001,4041000.0000000047
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,49815000.00000001,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,49658000.00000001,3884000.0000000047
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,49658000.00000001,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,49481000.00000001,3707000.0000000047
2023-07-19,14:20:00,1170.0,Open,LONG,1170.0,49481000.00000001,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,49164000.00000001,3390000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,49164000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,48887000.00000001,3113000.0000000047
2023-07-21,13:10:00,1166.4,Open,LONG,1166.4,48887000.00000001,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,50550000.00000001,4776000.000000005
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,50550000.00000001,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,50693000.00000001,4919000.000000005
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,50693000.00000001,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,50456000.00000001,4682000.000000005
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,50456000.00000001,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,50259000.00000001,4485000.000000005
2023-07-28,10:50:00,1196.4,Open,LONG,1196.4,50259000.00000001,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,50422000.00000001,4648000.000000005
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,50422000.00000001,
2023-07-28,14:30:00,1206.0,Close,None,1206.0,50135000.00000001,4361000.000000005
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,50135000.00000001,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,52118000.00000001,6344000.000000005
2023-08-01,14:25:00,1226.4,Open,SHORT,1226.4,52118000.00000001,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,52331000.00000001,6557000.000000005
2023-08-02,14:15:00,1228.5,Open,LONG,1228.5,52331000.00000001,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,51634000.00000001,5860000.000000005
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,51634000.00000001,
2023-08-04,09:10:00,1214.2,Close,None,1214.2,51397000.00000001,5623000.000000005
2023-08-04,10:50:00,1219.9,Open,LONG,1219.9,51397000.00000001,
2023-08-07,13:35:00,1239.8,Close,None,1239.8,53340000.00000001,7566000.000000005
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,53340000.00000001,
2023-08-08,10:35:00,1246.9,Close,None,1246.9,53303000.00000001,7529000.000000005
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,53303000.00000001,
2023-08-10,11:05:00,1234.5,Close,None,1234.5,53056000.00000001,7282000.000000005
2023-08-11,10:50:00,1226.9,Open,SHORT,1226.9,53056000.00000001,
2023-08-11,11:15:00,1228.5,Close,None,1228.5,52849000.00000001,7075000.000000005
2023-08-11,13:25:00,1223.1,Open,SHORT,1223.1,52849000.00000001,
2023-08-11,13:30:00,1225.2,Close,None,1225.2,52592000.00000001,6818000.000000005
2023-08-11,14:15:00,1238.0,Open,LONG,1238.0,52592000.00000001,
2023-08-14,09:25:00,1235.5,Close,None,1235.5,52295000.00000001,6521000.000000005
2023-08-14,11:10:00,1243.3,Open,LONG,1243.3,52295000.00000001,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,51778000.00000001,6004000.000000005
2023-08-16,09:00:00,1243.6,Open,LONG,1243.6,51778000.00000001,
2023-08-16,13:40:00,1249.8,Close,None,1249.8,52351000.00000001,6577000.000000005
2023-08-16,14:15:00,1257.2,Open,LONG,1257.2,52351000.00000001,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,52024000.00000001,6250000.000000005
2023-08-17,13:25:00,1259.1,Open,LONG,1259.1,52024000.00000001,
2023-08-17,14:00:00,1257.2,Close,None,1257.2,51787000.00000001,6013000.000000005
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,51787000.00000001,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,56330000.00000001,10556000.000000004
2023-08-22,11:15:00,1170.9,Open,SHORT,1170.9,56330000.00000001,
2023-08-22,13:20:00,1172.4,Close,None,1172.4,56133000.00000001,10359000.000000004
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,56133000.00000001,
2023-08-22,14:05:00,1188.7,Close,None,1188.7,55826000.00000001,10052000.000000004
2023-08-23,09:00:00,1204.4,Open,LONG,1204.4,55826000.00000001,
2023-08-23,09:15:00,1201.2,Close,None,1201.2,55459000.00000001,9685000.000000004
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,55459000.00000001,
2023-08-28,10:00:00,1199.6,Close,None,1199.6,55172000.00000001,9398000.000000004
2023-08-28,13:20:00,1207.4,Open,LONG,1207.4,55172000.00000001,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,55295000.00000001,9521000.000000004
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,55295000.00000001,
2023-08-29,14:25:00,1212.0,Close,None,1212.0,55038000.00000001,9264000.000000004
2023-08-30,14:00:00,1221.0,Open,LONG,1221.0,55038000.00000001,
2023-09-05,13:30:00,1242.1,Close,None,1242.1,57101000.00000001,11327000.000000004
2023-09-06,14:05:00,1248.5,Open,LONG,1248.5,57101000.00000001,
2023-09-07,10:45:00,1260.1,Close,None,1260.1,58214000.00000001,12440000.000000004
2023-09-11,13:15:00,1245.8,Open,SHORT,1245.8,58214000.00000001,
2023-09-12,10:50:00,1237.6,Close,None,1237.6,58987000.00000001,13213000.000000004
2023-09-12,13:50:00,1242.0,Open,LONG,1242.0,58987000.00000001,
2023-09-13,10:15:00,1249.0,Close,None,1249.0,59640000.00000001,13866000.000000004
2023-09-14,13:45:00,1232.5,Open,SHORT,1232.5,59640000.00000001,
2023-09-14,13:50:00,1234.3,Close,None,1234.3,59413000.00000001,13639000.000000004
2023-09-15,14:00:00,1244.0,Open,LONG,1244.0,59413000.00000001,
2023-09-15,14:05:00,1240.3,Close,None,1240.3,58996000.00000001,13222000.000000004
2023-09-19,11:00:00,1214.8,Open,SHORT,1214.8,58996000.00000001,
2023-09-19,11:20:00,1216.9,Close,None,1216.9,58739000.00000001,12965000.000000004
2023-09-20,13:35:00,1231.4,Open,LONG,1231.4,58739000.00000001,
2023-09-20,13:45:00,1229.1,Close,None,1229.1,58462000.00000001,12688000.000000004
2023-09-20,14:15:00,1233.1,Open,LONG,1233.1,58462000.00000001,
2023-09-21,09:00:00,1231.5,Close,None,1231.5,58255000.00000001,12481000.000000004
2023-09-21,14:15:00,1219.9,Open,SHORT,1219.9,58255000.00000001,
2023-09-21,14:30:00,1221.4,Close_Future_Expired,None,1221.4,58058000.00000001,-150000.0
2023-09-22,10:15:00,1186.4,Open,SHORT,1186.4,58058000.00000001,
2023-09-22,13:40:00,1191.1,Close,None,1191.1,57541000.00000001,-667000.0
2023-09-22,14:15:00,1200.8,Open,LONG,1200.8,57541000.00000001,
2023-09-22,14:20:00,1198.0,Close,None,1198.0,57214000.00000001,-994000.0
2023-09-25,13:55:00,1183.0,Open,SHORT,1183.0,57214000.00000001,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,58137000.00000001,-71000.00000000012
2023-09-28,10:30:00,1147.4,Open,SHORT,1147.4,58137000.00000001,
2023-09-28,11:20:00,1150.6,Close,None,1150.6,57770000.00000001,-438000.0000000001
2023-10-03,09:05:00,1153.9,Open,SHORT,1153.9,57770000.00000001,
2023-10-03,14:10:00,1143.0,Close,None,1143.0,58813000.00000001,604999.9999999999
2023-10-05,10:25:00,1129.4,Open,SHORT,1129.4,58813000.00000001,
2023-10-05,10:35:00,1130.9,Close,None,1130.9,58616000.00000001,407999.9999999999
