Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47734999.99999999,4051999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47734999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47007999.99999999,3324999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,47007999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,46540999.99999999,2857999.9999999907
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,46540999.99999999,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,45973999.99999999,2290999.9999999907
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45973999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46926999.99999999,3243999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46926999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46689999.99999999,3006999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46689999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46422999.99999999,2739999.9999999907
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,46422999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46785999.99999999,3102999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46785999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46518999.99999999,2835999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46518999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45981999.99999999,2298999.9999999907
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,45981999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45484999.99999999,1801999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45484999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45157999.99999999,1474999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45157999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47400999.99999999,3717999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47400999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47323999.99999999,3640999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47323999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47046999.99999999,3363999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,47046999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46759999.99999999,3076999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46759999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45952999.99999999,2269999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45952999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45805999.99999999,2122999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45805999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46158999.99999999,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46158999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45951999.99999999,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45951999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49204999.99999999,3446000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49204999.99999999,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48797999.99999999,3039000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,48797999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48650999.99999999,2892000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48650999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49353999.99999999,3595000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49353999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48886999.99999999,3128000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48886999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48519999.99999999,2761000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48519999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48732999.99999999,2974000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48732999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49725999.99999999,3967000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49725999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49198999.99999999,3440000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49198999.99999999,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48821999.99999999,3063000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48821999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49274999.99999999,3516000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49274999.99999999,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,48887999.99999999,3129000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48887999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48850999.99999999,3092000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48850999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48493999.99999999,2735000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48493999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48696999.99999999,2938000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48696999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49179999.99999999,3421000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49179999.99999999,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,48832999.99999999,3074000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48832999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48145999.99999999,2387000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48145999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47638999.99999999,1880000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47638999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48661999.99999999,2903000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48661999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48614999.99999999,2856000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48614999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47847999.99999999,2089000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47847999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48180999.99999999,2422000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48180999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47803999.99999999,2045000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47803999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48236999.99999999,2478000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48236999.99999999,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47839999.99999999,2081000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47839999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48182999.99999999,2424000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48182999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48795999.99999999,3037000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48795999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47488999.99999999,1730000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47488999.99999999,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46212000.0,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46212000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46045000.0,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46045000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45578000.0,-1863999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45578000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46351000.0,-1090999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46351000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46154000.0,-1287999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46154000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45787000.0,-1654999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,45787000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46020000.0,-1421999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46020000.0,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45653000.0,-1788999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45653000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46176000.0,-1265999.9999999953
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,46176000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45779000.0,-1662999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,45779000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45412000.0,-2029999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,45412000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45165000.0,-2276999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45165000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44988000.0,-2453999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44988000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44641000.0,-2800999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44641000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44834000.0,-2607999.9999999953
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,44834000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44587000.0,-2854999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44587000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,44780000.0,-2661999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,44780000.0,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,45023000.0,-2418999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45023000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44766000.0,-2675999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44766000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44409000.0,-3032999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44409000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44432000.0,-3009999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44432000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44055000.0,-3386999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,44055000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43808000.0,-3633999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,43808000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43661000.0,-3780999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43661000.0,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,43854000.0,-3587999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,43854000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43817000.0,-3624999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,43817000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,43770000.0,-3671999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,43770000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43673000.0,-3768999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43673000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44206000.0,-3235999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,44206000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43859000.0,-3582999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43859000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43692000.0,-3749999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43692000.0,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43425000.0,-4016999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,43425000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43338000.0,-4103999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43338000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43121000.0,-4320999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43121000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43134000.0,-4307999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43134000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43047000.0,-4394999.999999995
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,43047000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42920000.0,-4521999.999999995
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,42920000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42783000.0,-4658999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42783000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42636000.0,-4805999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42636000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42429000.0,-5012999.999999995
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42429000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42342000.0,-5099999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,42342000.0,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42235000.0,-5206999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42235000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42118000.0,-5323999.999999995
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,42118000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,42621000.0,-4820999.999999995
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,42621000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42514000.0,-4927999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42514000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42597000.0,-4844999.999999995
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,42597000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42280000.0,-5161999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42280000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42053000.0,-5388999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42053000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41916000.0,-5525999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,41916000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42829000.0,-4612999.999999995
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,42829000.0,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,43322000.0,-4119999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43322000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43165000.0,-4276999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43165000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,43078000.0,-4363999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43078000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42781000.0,-4660999.999999995
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,42781000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42524000.0,-4917999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42524000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42217000.0,-5224999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,42217000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41970000.0,-5471999.999999995
2023-05-08,09:35:00,1037.0,Open,LONG,1037.0,41970000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,42603000.0,-4838999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,42603000.0,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,43266000.0,-4175999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43266000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43109000.0,-4332999.999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43109000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,42842000.0,-4599999.999999995
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,42842000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42695000.0,-4746999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42695000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,44038000.0,-3403999.9999999953
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,44038000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,43811000.0,-3630999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,43811000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,43664000.0,-3777999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,43664000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43577000.0,-3864999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43577000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43360000.0,-4081999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,43360000.0,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,43063000.0,-4378999.999999995
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,43063000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43056000.0,-4385999.999999995
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,43056000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43159000.0,150000.0
2023-05-22,09:55:00,1062.7,Open,LONG,1062.7,43159000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,43052000.0,43000.000000000015
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,43052000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,43485000.0,476000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,43485000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43778000.0,769000.0
2023-05-24,10:20:00,1058.2,Open,SHORT,1058.2,43778000.0,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,43441000.0,432000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,43441000.0,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,43164000.0,155000.00000000006
2023-05-25,14:05:00,1058.2,Open,LONG,1058.2,43164000.0,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,42957000.0,-51999.99999999997
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,42957000.0,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,42760000.0,-248999.99999999997
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,42760000.0,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,42633000.0,-376000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,42633000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,42526000.0,-483000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,42526000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,42729000.0,-280000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,42729000.0,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,43092000.0,83000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,43092000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,42905000.0,-104000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,42905000.0,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,42688000.0,-321000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,42688000.0,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,42531000.0,-478000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,42531000.0,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,42914000.0,-95000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,42914000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,43797000.0,788000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,43797000.0,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,44380000.0,1371000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,44380000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,44143000.0,1134000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,44143000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,44876000.0,1867000.0
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,44876000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,44569000.0,1560000.0
2023-06-07,14:05:00,1095.9,Open,LONG,1095.9,44569000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,44592000.0,1583000.0
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,44592000.0,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,45205000.0,2196000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,45205000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,45068000.0,2059000.0
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,45068000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,44831000.0,1822000.0
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,44831000.0,
2023-06-13,09:55:00,1108.1,Close,None,1108.1,45884000.0,2875000.0
2023-06-13,10:45:00,1112.0,Open,LONG,1112.0,45884000.0,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,45477000.0,2468000.0
2023-06-13,13:50:00,1111.0,Open,LONG,1111.0,45477000.0,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,45210000.0,2201000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,45210000.0,
2023-06-14,09:55:00,1117.7,Close,None,1117.7,45483000.0,2474000.0
2023-06-14,10:05:00,1117.7,Open,LONG,1117.7,45483000.0,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,45236000.0,2227000.0
