Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41565000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43498000.0,3498000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43498000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44791000.0,4791000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44791000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44394000.0,4394000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44394000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44307000.0,4307000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,44307000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44800000.0,4800000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44800000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45393000.0,5393000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45393000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46776000.0,6776000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46776000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46039000.0,6039000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46039000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,45572000.0,5572000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45572000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46115000.0,6115000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46115000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45878000.0,5878000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45878000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45801000.0,5801000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45801000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46424000.0,6424000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46424000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45777000.0,5777000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45777000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45210000.0,5210000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45210000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47453000.0,7453000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47453000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47136000.0,7136000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,47136000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46719000.0,6719000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46719000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47232000.0,7232000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47232000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46785000.0,6785000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46785000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46638000.0,6638000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46638000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46991000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,46991000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,46604000.0,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46604000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46737000.0,146000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46737000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49990000.0,3399000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49990000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49573000.0,2982000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49573000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50876000.0,4285000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50876000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51739000.0,5148000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,51739000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,52042000.0,5451000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,52042000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,51575000.0,4984000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,51575000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,51118000.0,4527000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,51118000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51761000.0,5170000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51761000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51084000.0,4493000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51084000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50867000.0,4276000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,50867000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51070000.0,4479000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51070000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51873000.0,5282000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,51873000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51746000.0,5155000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51746000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51379000.0,4788000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,51379000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51582000.0,4991000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51582000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52065000.0,5474000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,52065000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,51398000.0,4807000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51398000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50321000.0,3730000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,50321000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49654000.0,3063000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49654000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50917000.0,4326000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50917000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51270000.0,4679000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51270000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51683000.0,5092000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,51683000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51326000.0,4735000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51326000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50559000.0,3968000.0
2023-03-13,10:30:00,1048.7,Open,LONG,1048.7,50559000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50572000.0,3981000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50572000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49905000.0,3314000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,49905000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50258000.0,3667000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50258000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49791000.0,3200000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,49791000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50214000.0,3623000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50214000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50827000.0,4236000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50827000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49550000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,49550000.00000001,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,49403000.00000001,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49403000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49436000.00000001,-1343999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49436000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48969000.00000001,-1810999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,48969000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50462000.00000001,-317999.99999999534
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,50462000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50565000.00000001,-214999.99999999534
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,50565000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,51028000.00000001,248000.00000000466
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,51028000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50711000.00000001,-68999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50711000.00000001,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,50264000.00000001,-515999.99999999534
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,50264000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,51317000.00000001,537000.0000000047
2023-03-24,13:00:00,1046.8,Open,LONG,1046.8,51317000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51520000.00000001,740000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51520000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51283000.00000001,503000.00000000466
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,51283000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51126000.00000001,346000.00000000466
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,51126000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50879000.00000001,99000.00000000469
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50879000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50812000.00000001,32000.000000004686
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,50812000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50685000.00000001,-94999.99999999531
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50685000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50488000.00000001,-291999.99999999534
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50488000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50791000.00000001,11000.000000004657
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50791000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50984000.00000001,204000.00000000466
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50984000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50967000.00000001,187000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50967000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,50680000.00000001,-99999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50680000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50303000.00000001,-476999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50303000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49826000.00000001,-953999.9999999952
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49826000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50089000.00000001,-690999.9999999952
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,50089000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50182000.00000001,-597999.9999999952
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,50182000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,50045000.00000001,-734999.9999999952
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,50045000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,50118000.00000001,-661999.9999999952
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,50118000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50281000.00000001,-498999.9999999952
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,50281000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,50514000.00000001,-265999.9999999952
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50514000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,50247000.00000001,-532999.9999999952
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,50247000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,50300000.00000001,-479999.9999999952
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,50300000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49983000.00000001,-796999.9999999952
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49983000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49996000.00000001,-783999.9999999952
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49996000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,49909000.00000001,-870999.9999999952
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,49909000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49722000.00000001,-1057999.9999999953
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,49722000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,49545000.00000001,-1234999.9999999953
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,49545000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49418000.00000001,-1361999.9999999953
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,49418000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,50101000.00000001,-678999.9999999953
2023-04-20,09:25:00,1054.1,Open,SHORT,1054.1,50101000.00000001,
2023-04-20,13:10:00,1053.2,Close,None,1053.2,50144000.00000001,-635999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,50144000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49897000.00000001,-882999.9999999953
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,49897000.00000001,
2023-04-21,11:10:00,1045.6,Close,None,1045.6,49960000.00000001,-819999.9999999953
2023-04-21,13:50:00,1043.4,Open,SHORT,1043.4,49960000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,49813000.00000001,-966999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,49813000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,49496000.00000001,-1283999.9999999953
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,49496000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,50719000.00000001,-60999.999999995576
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,50719000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50942000.00000001,162000.00000000448
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,50942000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,50915000.00000001,135000.00000000448
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,50915000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,50618000.00000001,-161999.99999999552
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,50618000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,50691000.00000001,-88999.99999999552
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,50691000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50464000.00000001,-315999.9999999955
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,50464000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50217000.00000001,-562999.9999999955
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,50217000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,50290000.00000001,-489999.99999999546
2023-05-08,13:10:00,1039.9,Open,LONG,1039.9,50290000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,50373000.00000001,-406999.99999999546
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,50373000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,50586000.00000001,-193999.99999999546
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,50586000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,51309000.00000001,529000.0000000045
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,51309000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,51152000.00000001,372000.00000000454
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,51152000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,50885000.00000001,105000.00000000454
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,50885000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50788000.00000001,8000.00000000454
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,50788000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,52131000.00000001,1351000.0000000047
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,52131000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,51984000.00000001,1204000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,51984000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,51897000.00000001,1117000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,51897000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,51680000.00000001,900000.0000000047
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,51680000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,51503000.00000001,723000.0000000047
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,51503000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,51356000.00000001,576000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,51356000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,51459000.00000001,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,51459000.00000001,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,51282000.00000001,-27000.0
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,51282000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,51175000.00000001,-134000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,51175000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,51318000.00000001,9000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,51318000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,51611000.00000001,302000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,51611000.00000001,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,51334000.00000001,25000.00000000006
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,51334000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,51117000.00000001,-191999.99999999994
2023-05-26,14:15:00,1057.7,Open,LONG,1057.7,51117000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,50950000.00000001,-358999.99999999994
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,50950000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,51153000.00000001,-155999.9999999999
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,51153000.00000001,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,51306000.00000001,-2999.9999999999127
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,51306000.00000001,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,51129000.00000001,-179999.9999999999
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,51129000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,50942000.00000001,-366999.9999999999
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,50942000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,50725000.00000001,-583999.9999999999
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,50725000.00000001,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,51108000.00000001,-200999.99999999988
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,51108000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,51991000.00000001,682000.0000000001
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,51991000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,52364000.00000001,1055000.0000000002
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,52364000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,53037000.00000001,1728000.0000000002
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,53037000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,52700000.00000001,1391000.0000000002
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,52700000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,52463000.00000001,1154000.0000000002
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,52463000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,52836000.00000001,1527000.0000000002
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,52836000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,52549000.00000001,1240000.0000000002
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,52549000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,52392000.00000001,1083000.0000000002
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,52392000.00000001,
2023-06-12,14:10:00,1095.8,Close,None,1095.8,52405000.00000001,1096000.0000000002
2023-06-12,14:15:00,1096.0,Open,LONG,1096.0,52405000.00000001,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,53808000.00000001,2499000.0
2023-06-13,13:40:00,1111.9,Open,LONG,1111.9,53808000.00000001,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,53451000.00000001,2142000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,53451000.00000001,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,53744000.00000001,2435000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,53744000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,53467000.00000001,2158000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,53467000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,53220000.00000001,1911000.0
2023-06-15,14:25:00,1109.5,Open,SHORT,1109.5,53220000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,53173000.00000001,0.0
2023-06-16,09:25:00,1110.0,Open,LONG,1110.0,53173000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,53736000.00000001,563000.0
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,53736000.00000001,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,54409000.00000001,1236000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,54409000.00000001,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,54212000.00000001,1039000.0
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,54212000.00000001,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,54025000.00000001,852000.0
2023-06-21,13:20:00,1096.9,Open,SHORT,1096.9,54025000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,53618000.00000001,445000.0
2023-06-21,14:00:00,1101.3,Open,LONG,1101.3,53618000.00000001,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,54791000.00000001,1617999.9999999998
2023-06-22,11:05:00,1115.6,Open,LONG,1115.6,54791000.00000001,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,54514000.00000001,1340999.9999999998
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,54514000.00000001,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,53727000.00000001,553999.9999999998
2023-06-23,10:00:00,1118.8,Open,LONG,1118.8,53727000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,53520000.00000001,346999.99999999977
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,53520000.00000001,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,53173000.00000001,-2.3283064365386963e-10
