Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42663000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42426000.00000001,1668000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42426000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42779000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42779000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42552000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42552000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45815000.00000001,3436000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45815000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45718000.00000001,3339000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45718000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46421000.00000001,4042000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46421000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45954000.00000001,3575000.0000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,45954000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45587000.00000001,3208000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45587000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45670000.00000001,3291000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45670000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46663000.00000001,4284000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46663000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46136000.00000001,3757000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46136000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45919000.00000001,3540000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,45919000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45252000.00000001,2873000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,45252000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,45045000.00000001,2666000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45045000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,44708000.00000001,2329000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,44708000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44861000.00000001,2482000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,44861000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,44974000.00000001,2595000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,44974000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44307000.00000001,1928000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44307000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44570000.00000001,2191000.0
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,44570000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45003000.00000001,2624000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,45003000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43456000.00000001,1077000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43456000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43059000.00000001,680000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,43059000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43342000.00000001,963000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43342000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43685000.00000001,1306000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,43685000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,42378000.00000001,-1000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,42378000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41101000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,41101000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40804000.000000015,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40804000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,40337000.000000015,-1993999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,40337000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41150000.000000015,-1180999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,41150000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,40753000.000000015,-1577999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,40753000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,40356000.000000015,-1974999.9999999953
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,40356000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,40349000.000000015,-1981999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40349000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,39922000.000000015,-2408999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,39922000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,40445000.000000015,-1885999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,40445000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40208000.000000015,-2122999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,40208000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,39841000.000000015,-2489999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,39841000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39664000.000000015,-2666999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,39664000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,39317000.000000015,-3013999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,39317000.000000015,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,39080000.000000015,-3250999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39080000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,39113000.000000015,-3217999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,39113000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,38766000.000000015,-3564999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,38766000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,38789000.000000015,-3541999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,38789000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,38562000.000000015,-3768999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38562000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,38825000.000000015,-3505999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,38825000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,39858000.000000015,-2472999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,39858000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,40391000.000000015,-1939999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,40391000.000000015,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,40094000.000000015,-2236999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,40094000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,39927000.000000015,-2403999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,39927000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,39840000.000000015,-2490999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,39840000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39623000.000000015,-2707999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,39623000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,39636000.000000015,-2694999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,39636000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,39509000.000000015,-2821999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,39509000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,39372000.000000015,-2958999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39372000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39255000.000000015,-3075999.9999999953
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,39255000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39828000.000000015,-2502999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,39828000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,39911000.000000015,-2419999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,39911000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,39594000.000000015,-2736999.9999999953
2023-04-25,14:00:00,1035.5,Open,SHORT,1035.5,39594000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,39947000.000000015,-2383999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,39947000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,40120000.000000015,-2210999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,40120000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,39963000.000000015,-2367999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,39963000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,39876000.000000015,-2454999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,39876000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,39579000.000000015,-2751999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,39579000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,39522000.000000015,-2808999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,39522000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,39215000.000000015,-3115999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,39215000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,38968000.000000015,-3362999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,38968000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,39541000.000000015,-2789999.9999999953
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,39541000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,39904000.000000015,-2426999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,39904000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,39747000.000000015,-2583999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,39747000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,39480000.000000015,-2850999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,39480000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,39383000.000000015,-2947999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,39383000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,40606000.000000015,-1724999.9999999956
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,40606000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,40459000.000000015,-1871999.9999999956
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,40459000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,40302000.000000015,-2028999.9999999956
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,40302000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,40085000.000000015,-2245999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,40085000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,39788000.000000015,-2542999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,39788000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,40151000.00000003,410000.0000000136
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,40151000.00000003,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,39884000.00000003,143000.00000001362
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,39884000.00000003,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,39897000.00000003,156000.00000001362
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,39897000.00000003,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,40250000.00000003,509000.0000000136
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,40250000.00000003,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,40693000.00000003,952000.0000000137
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,40693000.00000003,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,40996000.00000003,1255000.0000000137
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,40996000.00000003,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,40769000.00000003,1028000.0000000137
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,40769000.00000003,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,40552000.00000003,811000.0000000137
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,40552000.00000003,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,40395000.00000003,654000.0000000137
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,40395000.00000003,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,40778000.00000003,1037000.0000000137
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,40778000.00000003,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,41661000.00000003,1920000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,41661000.00000003,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,42034000.00000003,2293000.000000014
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,42034000.00000003,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,41797000.00000003,2056000.000000014
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,41797000.00000003,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,42470000.00000003,2729000.000000014
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,42470000.00000003,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,42563000.00000003,2822000.000000014
2023-06-09,11:05:00,1091.7,Open,LONG,1091.7,42563000.00000003,
2023-06-09,13:20:00,1090.7,Close,None,1090.7,42416000.00000003,2675000.000000014
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,42416000.00000003,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,42279000.00000003,2538000.000000014
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,42279000.00000003,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,42122000.00000003,2381000.000000014
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,42122000.00000003,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,43395000.00000003,3654000.000000014
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,43395000.00000003,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,43308000.00000003,3567000.000000014
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,43308000.00000003,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,43031000.00000003,3290000.000000014
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,43031000.00000003,
2023-06-15,14:00:00,1112.5,Close,None,1112.5,42634000.00000003,2893000.000000014
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,42634000.00000003,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,42617000.00000002,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,42617000.00000002,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,42400000.00000002,-187000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,42400000.00000002,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,42503000.00000002,-84000.00000000454
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,42503000.00000002,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,42306000.00000002,-281000.00000000454
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,42306000.00000002,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,41949000.00000002,-638000.0000000045
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,41949000.00000002,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,41642000.00000002,-945000.0000000045
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,41642000.00000002,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,41515000.00000002,-1072000.0000000047
2023-06-27,10:10:00,1123.9,Open,LONG,1123.9,41515000.00000002,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,41398000.00000002,-1189000.0000000047
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,41398000.00000002,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,41231000.00000002,-1356000.0000000047
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,41231000.00000002,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,41504000.00000002,-1083000.0000000047
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,41504000.00000002,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,41157000.00000002,-1430000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,41157000.00000002,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,40860000.00000002,-1727000.0000000047
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,40860000.00000002,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,40843000.00000002,-1744000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,40843000.00000002,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,40756000.00000002,-1831000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,40756000.00000002,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,40369000.00000002,-2218000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,40369000.00000002,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,40542000.00000002,-2045000.0000000047
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,40542000.00000002,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,40395000.00000002,-2192000.0000000047
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,40395000.00000002,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,40888000.00000002,-1699000.0000000047
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,40888000.00000002,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,42901000.00000002,313999.9999999956
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,42901000.00000002,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,42544000.00000002,-43000.000000004424
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,42544000.00000002,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,42457000.00000002,-130000.00000000442
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,42457000.00000002,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,42020000.00000002,-567000.0000000044
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,42020000.00000002,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,42083000.00000002,-504000.0000000044
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,42083000.00000002,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,42386000.00000002,-201000.00000000442
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,42386000.00000002,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,42589000.00000002,1999.9999999956053
2023-07-17,13:15:00,1163.1,Open,LONG,1163.1,42589000.00000002,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,42482000.00000002,-105000.00000000438
2023-07-18,14:10:00,1163.1,Open,LONG,1163.1,42482000.00000002,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,42815000.00000002,227999.99999999563
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,42815000.00000002,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,42658000.00000002,70999.99999999563
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,42658000.00000002,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,42381000.00000002,-206000.0000000043
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,42381000.00000002,
2023-07-20,14:30:00,1165.3,Close_Future_Expired,None,1165.3,42444000.000000015,109999.9999999909
2023-07-21,10:40:00,1164.6,Open,LONG,1164.6,42444000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,44287000.000000015,1952999.999999991
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,44287000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,44850000.000000015,2515999.9999999907
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,44850000.000000015,
2023-07-26,14:10:00,1193.7,Close,None,1193.7,44623000.000000015,2288999.9999999907
2023-07-26,14:20:00,1195.0,Open,LONG,1195.0,44623000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,44726000.000000015,2391999.9999999907
2023-07-27,11:05:00,1195.9,Open,SHORT,1195.9,44726000.000000015,
2023-07-27,13:20:00,1193.2,Close,None,1193.2,44949000.000000015,2614999.9999999907
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,44949000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,45222000.000000015,2887999.9999999907
2023-07-28,14:05:00,1202.8,Open,LONG,1202.8,45222000.000000015,
2023-07-31,10:55:00,1214.8,Close,None,1214.8,46375000.000000015,4040999.9999999907
2023-07-31,13:25:00,1217.1,Open,LONG,1217.1,46375000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,48238000.000000015,5903999.999999991
