Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47005000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46658000.0,-468000.0000000037
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46658000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46461000.0,-665000.0000000037
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46461000.0,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,46594000.0,-532000.0000000037
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46594000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46957000.0,-169000.00000000373
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46957000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46740000.0,-386000.0000000037
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46740000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46363000.0,-763000.0000000037
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46363000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45886000.0,-1240000.0000000037
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45886000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45739000.0,-1387000.0000000037
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45739000.0,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,45932000.0,-1194000.0000000037
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,45932000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45895000.0,-1231000.0000000037
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,45895000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,45848000.0,-1278000.0000000037
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,45848000.0,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,45341000.0,-1785000.0000000037
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,45341000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,45294000.0,-1832000.0000000037
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45294000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45827000.0,-1299000.0000000037
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,45827000.0,
2023-04-11,13:35:00,1068.2,Close,None,1068.2,45710000.0,-1416000.0000000037
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,45710000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46183000.0,-943000.0000000037
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,46183000.0,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,46116000.0,-1010000.0000000037
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,46116000.0,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,45959000.0,-1167000.0000000037
2023-04-12,14:00:00,1075.4,Open,LONG,1075.4,45959000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45742000.0,-1384000.0000000037
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,45742000.0,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,45595000.0,-1531000.0000000037
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45595000.0,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,45548000.0,-1578000.0000000037
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,45548000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45491000.0,-1635000.0000000037
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45491000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,45554000.0,-1572000.0000000037
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,45554000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45517000.0,-1609000.0000000037
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,45517000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45340000.0,-1786000.0000000037
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,45340000.0,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,45263000.0,-1863000.0000000037
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45263000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45116000.0,-2010000.0000000037
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45116000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44909000.0,-2217000.0000000037
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,44909000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44822000.0,-2304000.0000000037
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44822000.0,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44715000.0,-2411000.0000000037
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44715000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44598000.0,-2528000.0000000037
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,44598000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,45141000.0,-1985000.0000000037
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,45141000.0,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,44734000.0,-2392000.0000000037
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,44734000.0,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,44557000.0,-2569000.0000000037
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,44557000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44270000.0,-2856000.0000000037
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,44270000.0,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,44093000.0,-3033000.0000000037
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44093000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43866000.0,-3260000.0000000037
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43866000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43729000.0,-3397000.0000000037
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,43729000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,44312000.0,-2814000.0000000037
2023-04-26,11:20:00,1029.0,Open,LONG,1029.0,44312000.0,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,44315000.0,-2811000.0000000037
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44315000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44488000.0,-2638000.0000000037
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,44488000.0,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,44421000.0,-2705000.0000000037
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44421000.0,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,44374000.0,-2752000.0000000037
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44374000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,44197000.0,-2929000.0000000037
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,44197000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43940000.0,-3186000.0000000037
2023-05-04,13:20:00,1037.0,Open,LONG,1037.0,43940000.0,
2023-05-04,13:35:00,1036.3,Close,None,1036.3,43823000.0,-3303000.0000000037
2023-05-04,14:00:00,1036.7,Open,LONG,1036.7,43823000.0,
2023-05-04,14:10:00,1035.4,Close,None,1035.4,43646000.0,-3480000.0000000037
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43646000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43339000.0,-3787000.0000000037
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,43339000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43192000.0,-3934000.0000000037
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,43192000.0,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,43345000.0,-3781000.0000000037
2023-05-08,14:10:00,1040.2,Open,LONG,1040.2,43345000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43658000.0,-3468000.0000000037
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,43658000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,44271000.0,-2855000.0000000037
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,44271000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44114000.0,-3012000.0000000037
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44114000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,43957000.0,-3169000.0000000037
2023-05-12,10:15:00,1051.8,Open,LONG,1051.8,43957000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43970000.0,-3156000.0000000037
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43970000.0,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,45253000.0,-1873000.0000000037
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,45253000.0,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,45156000.0,-1970000.0000000037
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45156000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45069000.0,-2057000.0000000037
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45069000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,44932000.0,-2194000.0000000037
2023-05-17,13:45:00,1071.5,Open,LONG,1071.5,44932000.0,
2023-05-17,13:50:00,1071.2,Close,None,1071.2,44855000.0,-2271000.0000000037
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,44855000.0,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44498000.0,-2628000.0000000037
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,44498000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44471000.0,-2655000.0000000037
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44471000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44574000.0,150000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,44574000.0,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,44577000.0,153000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,44577000.0,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,44940000.0,516000.0
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,44940000.0,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,45073000.0,649000.0
2023-05-24,11:00:00,1061.1,Open,LONG,1061.1,45073000.0,
2023-05-24,11:20:00,1059.1,Close,None,1059.1,44826000.0,402000.0
2023-05-24,13:30:00,1061.4,Open,LONG,1061.4,44826000.0,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,44579000.0,155000.00000000003
2023-05-25,10:10:00,1056.6,Open,LONG,1056.6,44579000.0,
2023-05-25,10:25:00,1056.0,Close,None,1056.0,44472000.0,48000.000000000044
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,44472000.0,
2023-05-26,09:15:00,1056.9,Close,None,1056.9,44285000.0,-138999.99999999994
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,44285000.0,
2023-05-26,10:10:00,1056.9,Close,None,1056.9,44178000.0,-245999.99999999994
2023-05-26,13:00:00,1056.3,Open,LONG,1056.3,44178000.0,
2023-05-26,13:05:00,1055.9,Close,None,1055.9,44091000.0,-332999.99999999994
2023-05-26,13:10:00,1056.3,Open,LONG,1056.3,44091000.0,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,44024000.0,-399999.99999999994
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,44024000.0,
2023-05-26,14:25:00,1056.7,Close,None,1056.7,43907000.0,-516999.99999999994
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43907000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,44110000.0,-313999.9999999999
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,44110000.0,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,44473000.0,49000.00000000012
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,44473000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,44286000.0,-137999.99999999988
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,44286000.0,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,44699000.0,275000.0000000001
2023-06-01,14:00:00,1060.2,Open,LONG,1060.2,44699000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46462000.0,2038000.0000000005
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,46462000.0,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,46885000.0,2461000.0000000005
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,46885000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,46648000.0,2224000.0000000005
2023-06-06,10:05:00,1086.4,Open,LONG,1086.4,46648000.0,
2023-06-06,10:25:00,1085.8,Close,None,1085.8,46541000.0,2117000.0000000005
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,46541000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,47274000.0,2850000.0000000005
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,47274000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,46967000.0,2543000.0000000005
2023-06-07,14:05:00,1095.9,Open,LONG,1095.9,46967000.0,
2023-06-07,14:15:00,1095.4,Close,None,1095.4,46870000.0,2446000.0000000005
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,46870000.0,
2023-06-08,10:00:00,1097.6,Close,None,1097.6,46733000.0,2309000.0000000005
2023-06-08,14:25:00,1090.2,Open,SHORT,1090.2,46733000.0,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,46626000.0,2202000.0000000005
2023-06-09,10:30:00,1091.4,Open,LONG,1091.4,46626000.0,
