Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43635000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43258000.0,3258000.0000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43258000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42961000.0,2961000.0000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42961000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42234000.0,2234000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42234000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41947000.0,1947000.0000000005
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,41947000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41740000.0,1740000.0000000005
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41740000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41563000.0,1563000.0000000005
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41563000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42886000.0,2886000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,42886000.0,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,42639000.0,2639000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42639000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42392000.0,2392000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42392000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42145000.0,2145000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,42145000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,42508000.0,2508000.0
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,42508000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42181000.0,2181000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42181000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41914000.0,1914000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41914000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41377000.0,1377000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41377000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41170000.0,1170000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,41170000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,40923000.0,923000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40923000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43166000.0,3166000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43166000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42909000.0,2909000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42909000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42632000.0,2632000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,42632000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42495000.0,2495000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42495000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42248000.0,2248000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42248000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,41981000.0,1981000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41981000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41174000.0,1174000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41174000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40927000.0,927000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40927000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41280000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41280000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41073000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,41073000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,40706000.0,-174000.00000000003
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,40706000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43969000.0,3089000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,43969000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,43652000.0,2772000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,43652000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,43905000.0,3025000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43905000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44608000.0,3728000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,44608000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,44341000.0,3461000.0000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,44341000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,43894000.0,3014000.0000000005
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,43894000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,44307000.0,3427000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44307000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45300000.0,4420000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45300000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44773000.0,3893000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44773000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,44476000.0,3596000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,44476000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45209000.0,4329000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,45209000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,44952000.0,4072000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44952000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,44725000.0,3845000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,44725000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,44448000.0,3568000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,44448000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45231000.0,4351000.0
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,45231000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44884000.0,4004000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,44884000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,44597000.0,3717000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44597000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,44260000.0,3380000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,44260000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,43913000.0,3033000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,43913000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43226000.0,2346000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,43226000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,42719000.0,1839000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,42719000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,42322000.0,1442000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,42322000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,43345000.0,2465000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,43345000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43298000.0,2418000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,43298000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,43001000.0,2121000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,43001000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,42654000.0,1774000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,42654000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,42217000.0,1337000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42217000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,42550000.0,1670000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,42550000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42173000.0,1293000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,42173000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,42346000.0,1466000.0
2023-03-14,10:25:00,1044.5,Open,SHORT,1044.5,42346000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,42949000.0,2069000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,42949000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,42702000.0,1822000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,42702000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,42455000.0,1575000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,42455000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42798000.0,1918000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,42798000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,42981000.0,2101000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,42981000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41704000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,41704000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41537000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41537000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,41250000.00000001,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,41250000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42893000.00000001,-40999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,42893000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43416000.00000001,482000.00000000466
2023-03-21,13:00:00,1018.0,Open,SHORT,1018.0,43416000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43069000.00000001,135000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43069000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,42702000.00000001,-231999.99999999534
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,42702000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42935000.00000001,1000.0000000046566
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,42935000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,42678000.00000001,-255999.99999999534
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42678000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,43201000.00000001,267000.00000000466
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,43201000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42974000.00000001,40000.00000000466
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42974000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42607000.00000001,-326999.99999999534
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,42607000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,42350000.00000001,-583999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,42350000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,41943000.00000001,-990999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41943000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41766000.00000001,-1167999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41766000.00000001,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,41499000.00000001,-1434999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,41499000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,41342000.00000001,-1591999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,41342000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,40165000.00000001,-2768999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40165000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,40358000.00000001,-2575999.9999999953
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,40358000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,40111000.00000001,-2822999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,40111000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,40304000.00000001,-2629999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,40304000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,40547000.00000001,-2386999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,40547000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,40190000.00000001,-2743999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,40190000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,40213000.00000001,-2720999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,40213000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,39946000.00000001,-2987999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,39946000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,39829000.00000001,-3104999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,39829000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,39352000.00000001,-3581999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,39352000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39125000.00000001,-3808999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,39125000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,39018000.00000001,-3915999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,39018000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,38861000.00000001,-4072999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,38861000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,38714000.00000001,-4219999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38714000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,38907000.00000001,-4026999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,38907000.00000001,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,38400000.00000001,-4533999.999999995
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,38400000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,38213000.00000001,-4720999.999999995
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,38213000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,38106000.00000001,-4827999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,38106000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,38639000.00000001,-4294999.999999995
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,38639000.00000001,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,38392000.00000001,-4541999.999999995
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,38392000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,38135000.00000001,-4798999.999999995
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,38135000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,38018000.00000001,-4915999.999999995
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,38018000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,37991000.00000001,-4942999.999999995
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,37991000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,37674000.00000001,-5259999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,37674000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,38417000.00000001,-4516999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,38417000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,38370000.00000001,-4563999.999999995
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,38370000.00000001,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,38163000.00000001,-4770999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,38163000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,37956000.00000001,-4977999.999999995
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,37956000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,38729000.00000001,-4204999.999999995
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,38729000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,38942000.00000001,-3991999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,38942000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,38525000.00000001,-4408999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,38525000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,38608000.00000001,-4325999.999999995
2023-04-24,11:20:00,1045.8,Open,LONG,1045.8,38608000.00000001,
2023-04-24,13:20:00,1043.8,Close,None,1043.8,38361000.00000001,-4572999.999999995
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,38361000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,38094000.00000001,-4839999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,38094000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,39007000.00000001,-3926999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,39007000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,39450000.00000001,-3483999.9999999953
2023-04-27,13:00:00,1034.4,Open,SHORT,1034.4,39450000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,39313000.00000001,-3620999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,39313000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,39016000.00000001,-3917999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,39016000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,38899000.00000001,-4034999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,38899000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,38602000.00000001,-4331999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,38602000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,38645000.00000001,-4288999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,38645000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,38508000.00000001,-4425999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,38508000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,38201000.00000001,-4732999.999999995
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,38201000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,38084000.00000001,-4849999.999999995
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,38084000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,38697000.00000001,-4236999.999999995
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,38697000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,38550000.00000001,-4383999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,38550000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,38383000.00000001,-4550999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,38383000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,39046000.00000001,-3887999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,39046000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,38889000.00000001,-4044999.9999999953
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,38889000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,38612000.00000001,-4321999.999999995
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,38612000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,38465000.00000001,-4468999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,38465000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,39808000.00000001,-3125999.9999999953
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,39808000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,39581000.00000001,-3352999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,39581000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,39424000.00000001,-3509999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,39424000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,39307000.00000001,-3626999.9999999953
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,39307000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,39190000.00000001,-3743999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,39190000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,38973000.00000001,-3960999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,38973000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,38676000.00000001,-4257999.999999995
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,38676000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,38569000.00000001,-4364999.999999995
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,38569000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,38672000.00000001,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,38672000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,38605000.00000001,83000.0
2023-05-22,09:55:00,1062.7,Open,LONG,1062.7,38605000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,38498000.00000001,-23999.999999999985
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,38498000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,38931000.00000001,409000.0
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,38931000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,39184000.00000001,662000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,39184000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,39007000.00000001,485000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,39007000.00000001,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,39220000.00000001,698000.0
2023-05-25,14:05:00,1058.2,Open,LONG,1058.2,39220000.00000001,
