Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45017999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44790999.99999999,-657999.9999999955
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44790999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44703999.99999999,-744999.9999999955
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,44703999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44556999.99999999,-891999.9999999955
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,44556999.99999999,
2023-04-05,14:20:00,1080.0,Close,None,1080.0,44409999.99999999,-1038999.9999999955
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44409999.99999999,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,44602999.99999999,-845999.9999999955
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,44602999.99999999,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,44205999.99999999,-1242999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44205999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45238999.99999999,-209999.99999999534
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45238999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45051999.99999999,-396999.99999999534
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45051999.99999999,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,45124999.99999999,-323999.99999999534
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,45124999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45577999.99999999,129000.00000000466
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,45577999.99999999,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,45750999.99999999,302000.00000000466
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45750999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45583999.99999999,135000.00000000466
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45583999.99999999,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,45296999.99999999,-151999.99999999534
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45296999.99999999,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45419999.99999999,-28999.999999995343
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,45419999.99999999,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,45242999.99999999,-205999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45242999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45025999.99999999,-422999.99999999534
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45025999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45768999.99999999,320000.0000000048
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,45768999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45601999.99999999,153000.00000000477
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,45601999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45474999.99999999,26000.000000004773
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,45474999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45467999.99999999,19000.00000000478
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,45467999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45340999.99999999,-107999.99999999523
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,45340999.99999999,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,45133999.99999999,-314999.9999999952
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45133999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44926999.99999999,-521999.9999999952
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44926999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44819999.99999999,-628999.9999999952
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44819999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44702999.99999999,-745999.9999999952
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,44702999.99999999,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45475999.99999999,27000.000000004773
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,45475999.99999999,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,45578999.99999999,130000.00000000477
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,45578999.99999999,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,45121999.99999999,-326999.99999999517
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45121999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45304999.99999999,-143999.9999999952
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,45304999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44927999.99999999,-520999.9999999951
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44927999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44700999.99999999,-747999.9999999951
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,44700999.99999999,
2023-04-25,09:45:00,1043.6,Close,None,1043.6,44453999.99999999,-994999.9999999951
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44453999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44316999.99999999,-1131999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44316999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45229999.99999999,-218999.99999999523
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45229999.99999999,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,45672999.99999999,224000.00000000483
2023-04-27,10:00:00,1037.7,Open,LONG,1037.7,45672999.99999999,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,45305999.99999999,-142999.99999999517
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,45305999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45068999.99999999,-379999.99999999517
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,45068999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,44901999.99999999,-546999.9999999951
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,44901999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44744999.99999999,-703999.9999999951
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,44744999.99999999,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,44967999.99999999,-480999.99999999505
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,44967999.99999999,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,45120999.99999999,-327999.99999999505
